Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,416,105,10.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4651,372,4651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,714,141,15.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,875,125,875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,28,5.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2821,284,2821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,404,132,14.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,955,112,955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,61,27.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4673,378,4673,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4306,356,92.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),367,129,7.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,367,129,7.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,174,89,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,193,79,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,33,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,74,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.4
Estimate Place Of Birth Total Population,4700,380,4700,(X)
Estimate Place Of Birth Total Population Native,4673,377,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,4647,374,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2228,258,47.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2419,247,51.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,16,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,27,18,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,27,18,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,18,96.3,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,3.7,9.7
Estimate Year Of Entry Population Born Outside The United States,53,24,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,16,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,11.5,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,16,88.5,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,18,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,3.7,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,18,96.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,18,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,37.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,13,55.6,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,5,7.4,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,44.8
Estimate Language Spoken At Home Population 5 Years And Over,4482,361,4482,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4440,356,99.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,22,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,13,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,19,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,13,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.4
Estimate Ancestry Total Population,4700,380,4700,(X)
Estimate Ancestry Total Population American,279,126,5.9,2.6
Estimate Ancestry Total Population Arab,0,9,0.0,0.4
Estimate Ancestry Total Population Czech,43,33,0.9,0.7
Estimate Ancestry Total Population Danish,216,66,4.6,1.3
Estimate Ancestry Total Population Dutch,35,20,0.7,0.4
Estimate Ancestry Total Population English,450,138,9.6,2.7
Estimate Ancestry Total Population French (Except Basque),146,44,3.1,1.0
Estimate Ancestry Total Population French Canadian,69,43,1.5,0.9
Estimate Ancestry Total Population German,1598,218,34.0,3.9
Estimate Ancestry Total Population Greek,10,11,0.2,0.2
Estimate Ancestry Total Population Hungarian,57,63,1.2,1.3
Estimate Ancestry Total Population Irish,646,172,13.7,3.3
Estimate Ancestry Total Population Italian,144,62,3.1,1.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.4
Estimate Ancestry Total Population Norwegian,710,137,15.1,2.8
Estimate Ancestry Total Population Polish,131,61,2.8,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.4
Estimate Ancestry Total Population Russian,22,15,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,9,9,0.2,0.2
Estimate Ancestry Total Population Scottish,114,57,2.4,1.2
Estimate Ancestry Total Population Slovak,0,9,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.4
Estimate Ancestry Total Population Swedish,698,165,14.9,3.1
Estimate Ancestry Total Population Swiss,8,12,0.2,0.3
Estimate Ancestry Total Population Ukrainian,20,32,0.4,0.7
Estimate Ancestry Total Population Welsh,0,9,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.4
Estimate Computers And Internet Use Total Households,2065,188,2065,(X)
Estimate Computers And Internet Use Total Households With A Computer,1908,185,92.4,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1796,190,87.0,3.4
