Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,74,65,0.2,0.2
Estimate Ancestry Total Population Polish,296,204,0.9,0.6
Estimate Ancestry Total Population Portuguese,32,40,0.1,0.1
Estimate Ancestry Total Population Russian,66,76,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,473,178,1.4,0.6
Estimate Ancestry Total Population Scottish,845,280,2.6,0.9
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,131,84,0.4,0.3
Estimate Ancestry Total Population Swedish,111,127,0.3,0.4
Estimate Ancestry Total Population Swiss,91,90,0.3,0.3
Estimate Ancestry Total Population Ukrainian,50,55,0.2,0.2
Estimate Ancestry Total Population Welsh,121,71,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,58,0.1,0.2
Estimate Computers And Internet Use Total Households,14573,556,14573,(X)
Estimate Computers And Internet Use Total Households With A Computer,12959,561,88.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11320,620,77.7,2.9
