Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,642,173,642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,30,4.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,31,9.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),275,104,42.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,59,16.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,75,26.8,10.2
Estimate Educational Attainment Population 25 Years And Over,2359,290,2359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,69,3.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,91,6.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),589,150,25.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",527,212,22.3,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,49,5.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,621,205,26.3,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,253,102,10.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2123,295,90.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,874,249,37.0,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,2499,284,2499,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,276,119,11.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3091,366,3091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,415,143,13.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,624,185,624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,31,4.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1911,267,1911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,153,76,8.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,556,163,556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,232,130,41.7,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3047,323,3047,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2961,337,97.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,61,2.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,61,2.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,39,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,38,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,38,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,3123,368,3123,(X)
Estimate Place Of Birth Total Population Native,2925,355,93.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,2898,362,92.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1998,300,64.0,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,900,304,28.8,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,25,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,198,90,6.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,198,90,198,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,153,69,77.3,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,36,22.7,13.1
Estimate Year Of Entry Population Born Outside The United States,225,99,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,25,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,63.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,25,100.0,63.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,198,90,198,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,18,6.6,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,185,80,93.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",198,90,198,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,33,34.3,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",59,58,29.8,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",67,44,33.8,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,2.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over,2972,316,2972,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2650,311,89.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,322,128,10.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,26,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,121,95,4.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,24,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,132,54,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,57,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,27,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3123,368,3123,(X)
Estimate Ancestry Total Population American,151,83,4.8,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,32,34,1.0,1.1
Estimate Ancestry Total Population Danish,9,10,0.3,0.3
Estimate Ancestry Total Population Dutch,103,68,3.3,2.1
Estimate Ancestry Total Population English,308,124,9.9,4.1
Estimate Ancestry Total Population French (Except Basque),43,27,1.4,0.9
Estimate Ancestry Total Population French Canadian,4,7,0.1,0.2
Estimate Ancestry Total Population German,780,244,25.0,7.6
Estimate Ancestry Total Population Greek,83,91,2.7,2.9
Estimate Ancestry Total Population Hungarian,108,96,3.5,3.0
Estimate Ancestry Total Population Irish,695,294,22.3,8.3
Estimate Ancestry Total Population Italian,646,249,20.7,7.7
Estimate Ancestry Total Population Lithuanian,11,12,0.4,0.4
Estimate Ancestry Total Population Norwegian,95,99,3.0,3.1
Estimate Ancestry Total Population Polish,172,74,5.5,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,29,29,0.9,0.9
Estimate Ancestry Total Population Scotch-Irish,4,7,0.1,0.2
Estimate Ancestry Total Population Scottish,43,26,1.4,0.8
Estimate Ancestry Total Population Slovak,20,20,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,62,47,2.0,1.5
Estimate Ancestry Total Population Swedish,24,18,0.8,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,38,25,1.2,0.8
Estimate Ancestry Total Population Welsh,10,10,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,18,0.3,0.6
Estimate Computers And Internet Use Total Households,1209,170,1209,(X)
Estimate Computers And Internet Use Total Households With A Computer,1155,159,95.5,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1127,159,93.2,3.1
