Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,314,180,28.4,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,793,247,71.6,14.0
Estimate Year Of Entry Population Born Outside The United States,1554,342,1554,(X)
Estimate Year Of Entry Population Born Outside The United States Native,447,227,447,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,31,7.2,8.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,415,228,92.8,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1107,286,1107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,578,243,52.2,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,529,199,47.8,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1107,286,1107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,81,11.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",314,163,28.4,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,19,1.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",107,131,9.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",483,170,43.6,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,57,4.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over,38602,1267,38602,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37026,1300,95.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1576,379,4.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",729,292,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,892,274,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",464,219,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,280,168,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,46,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,324,154,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",189,135,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,80,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,57,0.1,0.1
Estimate Ancestry Total Population,41293,1434,41293,(X)
Estimate Ancestry Total Population American,3869,721,9.4,1.7
Estimate Ancestry Total Population Arab,46,56,0.1,0.1
Estimate Ancestry Total Population Czech,48,58,0.1,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,86,73,0.2,0.2
Estimate Ancestry Total Population English,2253,616,5.5,1.5
Estimate Ancestry Total Population French (Except Basque),788,284,1.9,0.7
Estimate Ancestry Total Population French Canadian,18,20,0.0,0.1
Estimate Ancestry Total Population German,2294,604,5.6,1.4
Estimate Ancestry Total Population Greek,23,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,2738,518,6.6,1.2
Estimate Ancestry Total Population Italian,653,261,1.6,0.6
Estimate Ancestry Total Population Lithuanian,6,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,78,58,0.2,0.1
Estimate Ancestry Total Population Polish,407,246,1.0,0.6
Estimate Ancestry Total Population Portuguese,10,10,0.0,0.1
Estimate Ancestry Total Population Russian,25,30,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,561,179,1.4,0.4
Estimate Ancestry Total Population Scottish,683,323,1.7,0.8
Estimate Ancestry Total Population Slovak,30,49,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,289,294,0.7,0.7
Estimate Ancestry Total Population Swedish,165,166,0.4,0.4
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,19,28,0.0,0.1
Estimate Ancestry Total Population Welsh,309,187,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,50,0.1,0.1
Estimate Computers And Internet Use Total Households,16415,638,16415,(X)
Estimate Computers And Internet Use Total Households With A Computer,14750,617,89.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12759,627,77.7,3.1
