Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,424,139,424,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,320,123,75.5,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,209,89,49.3,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12125,1000,12125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",644,206,5.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,696,188,5.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5312,706,43.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2842,455,23.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2631,418,21.7,3.5
Estimate Educational Attainment Population 25 Years And Over,33361,1612,33361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2915,593,8.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2486,459,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8970,877,26.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7012,709,21.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3317,360,9.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5649,584,16.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3012,454,9.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27960,1493,83.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8661,797,26.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,39061,1795,39061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3052,404,7.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51516,2446,51516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5855,684,11.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12682,1031,12682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,396,176,3.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32814,1641,32814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3271,511,10.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6020,432,6020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2188,351,36.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,51230,2412,51230,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38096,2261,74.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13134,1740,25.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12483,1640,24.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5941,1144,11.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6542,1214,12.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4860,996,9.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1682,680,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,651,371,1.3,0.7
Estimate Place Of Birth Total Population,51796,2454,51796,(X)
Estimate Place Of Birth Total Population Native,37523,2051,72.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,36608,2048,70.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19499,1647,37.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,17109,1252,33.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",915,275,1.8,0.5
Estimate Place Of Birth Total Population Foreign Born,14273,1426,27.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,14273,1426,14273,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5523,712,38.7,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8750,1114,61.3,3.9
Estimate Year Of Entry Population Born Outside The United States,15188,1425,15188,(X)
Estimate Year Of Entry Population Born Outside The United States Native,915,275,915,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,264,166,28.9,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,651,213,71.1,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14273,1426,14273,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5176,997,36.3,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9097,1044,63.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14273,1426,14273,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",881,240,6.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2828,626,19.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2903,719,20.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",36,50,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7516,1022,52.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",109,65,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over,48262,2235,48262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28416,1752,58.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19846,1677,41.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10179,1138,21.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12384,1433,25.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5890,856,12.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1753,400,3.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",985,309,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2441,814,5.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1482,485,3.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3268,766,6.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1822,520,3.8,1.1
Estimate Ancestry Total Population,51796,2454,51796,(X)
Estimate Ancestry Total Population American,1288,274,2.5,0.5
Estimate Ancestry Total Population Arab,290,151,0.6,0.3
Estimate Ancestry Total Population Czech,62,45,0.1,0.1
Estimate Ancestry Total Population Danish,297,257,0.6,0.5
Estimate Ancestry Total Population Dutch,482,293,0.9,0.6
Estimate Ancestry Total Population English,2480,454,4.8,0.8
Estimate Ancestry Total Population French (Except Basque),750,247,1.4,0.5
Estimate Ancestry Total Population French Canadian,126,64,0.2,0.1
Estimate Ancestry Total Population German,4197,738,8.1,1.5
Estimate Ancestry Total Population Greek,91,78,0.2,0.1
Estimate Ancestry Total Population Hungarian,86,54,0.2,0.1
Estimate Ancestry Total Population Irish,2685,568,5.2,1.1
Estimate Ancestry Total Population Italian,1681,538,3.2,1.0
Estimate Ancestry Total Population Lithuanian,97,69,0.2,0.1
Estimate Ancestry Total Population Norwegian,583,214,1.1,0.4
Estimate Ancestry Total Population Polish,413,142,0.8,0.3
Estimate Ancestry Total Population Portuguese,17,17,0.0,0.1
Estimate Ancestry Total Population Russian,543,206,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,248,114,0.5,0.2
Estimate Ancestry Total Population Scottish,463,139,0.9,0.3
Estimate Ancestry Total Population Slovak,58,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3320,900,6.4,1.7
Estimate Ancestry Total Population Swedish,274,104,0.5,0.2
Estimate Ancestry Total Population Swiss,87,51,0.2,0.1
Estimate Ancestry Total Population Ukrainian,161,93,0.3,0.2
Estimate Ancestry Total Population Welsh,198,82,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),261,194,0.5,0.4
Estimate Computers And Internet Use Total Households,18865,828,18865,(X)
Estimate Computers And Internet Use Total Households With A Computer,17901,858,94.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16829,853,89.2,1.9
