Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,44,65.3,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1531,318,1531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,42,5.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,55,5.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),710,234,46.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),438,107,28.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,220,87,14.4,6.0
Estimate Educational Attainment Population 25 Years And Over,4614,368,4614,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,69,4.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",767,144,16.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1646,292,35.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1102,211,23.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,404,74,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,368,86,8.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,54,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3648,315,79.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,496,111,10.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,5247,442,5247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,416,135,7.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6837,648,6837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1445,227,21.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1590,407,1590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,71,5.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4056,425,4056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,709,170,17.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1191,199,1191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,644,165,54.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6785,644,6785,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6560,634,96.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),225,100,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,100,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,128,75,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,56,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,44,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,31,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6839,649,6839,(X)
Estimate Place Of Birth Total Population Native,6770,622,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,6755,620,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5560,555,81.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1195,242,17.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,19,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,69,68,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,69,68,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,39,43.5,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,33,56.5,23.1
Estimate Year Of Entry Population Born Outside The United States,84,64,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,19,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,68,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,30,44.9,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,40,55.1,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,68,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,65,66.7,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,19,24.6,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,7,4.3,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,4.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,39.6
Estimate Language Spoken At Home Population 5 Years And Over,6449,566,6449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6426,564,99.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,19,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,14,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Ancestry Total Population,6839,649,6839,(X)
Estimate Ancestry Total Population American,1021,287,14.9,4.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,0,19,0.0,0.6
Estimate Ancestry Total Population English,82,56,1.2,0.8
Estimate Ancestry Total Population French (Except Basque),3,4,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,16,17,0.2,0.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,16,14,0.2,0.2
Estimate Ancestry Total Population Italian,0,19,0.0,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,0,19,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,9,11,0.1,0.2
Estimate Ancestry Total Population Scottish,25,18,0.4,0.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,6,7,0.1,0.1
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,17,21,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2658,195,2658,(X)
Estimate Computers And Internet Use Total Households With A Computer,2188,194,82.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1582,185,59.5,5.5
