Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),164,87,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,164,87,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,117,74,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,46,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,46,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3307,514,3307,(X)
Estimate Place Of Birth Total Population Native,3270,510,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,3236,514,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2204,313,66.6,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1032,426,31.2,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,32,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,37,42,1.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,37,42,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,42,100.0,52.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,52.4
Estimate Year Of Entry Population Born Outside The United States,71,53,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,32,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,25,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,20,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,42,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,52.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,42,100.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,42,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,40,81.1,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,18.9,31.8
Estimate Language Spoken At Home Population 5 Years And Over,2995,433,2995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2395,439,80.0,16.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,600,523,20.0,16.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",405,424,13.5,13.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,597,524,19.9,16.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",405,424,13.5,13.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3307,514,3307,(X)
Estimate Ancestry Total Population American,153,79,4.6,2.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,346,420,10.5,12.4
Estimate Ancestry Total Population English,259,105,7.8,3.5
Estimate Ancestry Total Population French (Except Basque),205,93,6.2,3.0
Estimate Ancestry Total Population French Canadian,218,128,6.6,4.0
Estimate Ancestry Total Population German,335,114,10.1,3.5
Estimate Ancestry Total Population Greek,9,15,0.3,0.4
Estimate Ancestry Total Population Hungarian,41,39,1.2,1.2
Estimate Ancestry Total Population Irish,445,137,13.5,4.5
Estimate Ancestry Total Population Italian,202,121,6.1,3.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,67,59,2.0,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.1
Estimate Ancestry Total Population Scottish,98,106,3.0,3.2
Estimate Ancestry Total Population Slovak,4,8,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,11,12,0.3,0.4
Estimate Ancestry Total Population Swiss,6,9,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,13,24,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1048,149,1048,(X)
Estimate Computers And Internet Use Total Households With A Computer,850,144,81.1,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,798,143,76.1,7.0
