Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,48,8.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,439,134,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,133,45,30.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1954,274,1954,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1729,271,88.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),225,110,11.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,110,11.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,95,6.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,56,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,54,5.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,2024,283,2024,(X)
Estimate Place Of Birth Total Population Native,2024,283,100.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,2021,282,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1611,246,79.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,410,106,20.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1900,263,1900,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1833,253,96.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,36,3.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,18,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,33,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,5,0.2,0.3
Estimate Ancestry Total Population,2024,283,2024,(X)
Estimate Ancestry Total Population American,108,55,5.3,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,3,4,0.1,0.2
Estimate Ancestry Total Population Danish,16,25,0.8,1.3
Estimate Ancestry Total Population Dutch,17,11,0.8,0.6
Estimate Ancestry Total Population English,358,143,17.7,6.0
Estimate Ancestry Total Population French (Except Basque),104,59,5.1,2.9
Estimate Ancestry Total Population French Canadian,4,5,0.2,0.3
Estimate Ancestry Total Population German,496,141,24.5,6.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,17,20,0.8,1.0
Estimate Ancestry Total Population Irish,191,72,9.4,3.4
Estimate Ancestry Total Population Italian,35,37,1.7,1.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.2
Estimate Ancestry Total Population Polish,26,21,1.3,1.0
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.2
Estimate Ancestry Total Population Russian,6,12,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,12,17,0.6,0.9
Estimate Ancestry Total Population Scottish,65,57,3.2,2.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,0,12,0.0,1.7
Estimate Ancestry Total Population Swiss,43,45,2.1,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,7,12,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,819,128,819,(X)
Estimate Computers And Internet Use Total Households With A Computer,742,108,90.6,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,696,114,85.0,6.0
