Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),290,79,48.7,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),257,203,43.2,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,37,6.9,6.2
Estimate Educational Attainment Population 25 Years And Over,3182,363,3182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,91,4.6,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",166,107,5.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1290,271,40.5,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",856,239,26.9,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,383,148,12.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,82,4.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,207,107,6.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2871,381,90.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,342,142,10.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3365,380,3365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,426,136,12.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3964,507,3964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,614,136,15.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,599,236,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,57,12.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2470,395,2470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,99,8.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,895,187,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,320,111,35.8,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3945,497,3945,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3782,508,95.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),163,89,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,89,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,63,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,72,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,54,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,44,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3964,507,3964,(X)
Estimate Place Of Birth Total Population Native,3929,498,99.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,3899,492,98.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3113,489,78.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,786,191,19.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,34,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,35,55,0.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,35,55,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,55,100.0,55.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,55.6
Estimate Year Of Entry Population Born Outside The United States,65,79,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,34,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,18,20.0,47.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,26,80.0,47.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,55,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,55,100.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,55,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,49,51.4,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,24,31.4,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,10,17.1,82.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,55.6
Estimate Language Spoken At Home Population 5 Years And Over,3912,488,3912,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3800,488,97.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,112,138,2.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,37,0.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,134,2.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,37,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,37,0.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3964,507,3964,(X)
Estimate Ancestry Total Population American,403,181,10.2,4.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,5,9,0.1,0.2
Estimate Ancestry Total Population English,290,140,7.3,3.1
Estimate Ancestry Total Population French (Except Basque),19,25,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,411,245,10.4,5.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,218,172,5.5,4.2
Estimate Ancestry Total Population Italian,37,36,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,0,13,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,45,49,1.1,1.2
Estimate Ancestry Total Population Scottish,27,38,0.7,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,28,32,0.7,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1776,216,1776,(X)
Estimate Computers And Internet Use Total Households With A Computer,1538,199,86.6,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1334,197,75.1,7.3
