Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,402,191,2.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,242,113,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,942,262,6.8,1.8
Estimate Marital Status Females 15 Years And Over,13634,802,13634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4728,615,34.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6249,531,45.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,321,132,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1125,290,8.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1211,296,8.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,591,275,591,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",199,151,33.7,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,998,252,998,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,402,213,40.3,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,167,183,16.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,40,2.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,207,119,20.7,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,402,213,402,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,209,110,52.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,334,210,83.1,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9721,924,9721,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",857,272,8.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,663,225,6.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4355,497,44.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2220,448,22.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1626,302,16.7,2.8
Estimate Educational Attainment Population 25 Years And Over,22340,1329,22340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5663,765,25.3,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3283,540,14.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6715,704,30.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3084,515,13.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1221,417,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1641,377,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,733,309,3.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13394,1084,60.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2374,476,10.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,25982,1509,25982,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,653,162,2.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36479,2287,36479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3627,579,9.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10728,1250,10728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,116,2.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21801,1439,21801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1918,394,8.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3950,513,3950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1477,376,37.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,36301,2249,36301,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33084,2262,91.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3217,721,8.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3142,721,8.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2808,745,7.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,334,190,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,168,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,145,108,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,106,0.2,0.3
Estimate Place Of Birth Total Population,36710,2301,36710,(X)
Estimate Place Of Birth Total Population Native,24544,1874,66.9,3.0
Estimate Place Of Birth Total Population Native Born In United States,24320,1914,66.2,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21074,1767,57.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3246,1191,8.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",224,121,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,12166,1345,33.1,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,12166,1345,12166,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4049,477,33.3,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8117,1249,66.7,4.3
Estimate Year Of Entry Population Born Outside The United States,12390,1368,12390,(X)
Estimate Year Of Entry Population Born Outside The United States Native,224,121,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,83,36.6,29.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,142,95,63.4,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12166,1345,12166,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2209,800,18.2,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9957,1115,81.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12166,1345,12166,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,44,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,48,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",122,114,1.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11922,1333,98.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,67,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,33808,2167,33808,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9183,906,27.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24625,2162,72.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9643,1088,28.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24463,2159,72.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9612,1090,28.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,71,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,66,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,36710,2301,36710,(X)
Estimate Ancestry Total Population American,439,205,1.2,0.6
Estimate Ancestry Total Population Arab,12,17,0.0,0.1
Estimate Ancestry Total Population Czech,75,102,0.2,0.3
Estimate Ancestry Total Population Danish,23,29,0.1,0.1
Estimate Ancestry Total Population Dutch,8,13,0.0,0.1
Estimate Ancestry Total Population English,841,1120,2.3,3.0
Estimate Ancestry Total Population French (Except Basque),48,45,0.1,0.1
Estimate Ancestry Total Population French Canadian,15,18,0.0,0.1
Estimate Ancestry Total Population German,317,158,0.9,0.4
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,115,62,0.3,0.2
Estimate Ancestry Total Population Italian,75,53,0.2,0.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,2,4,0.0,0.1
Estimate Ancestry Total Population Polish,41,65,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,82,102,0.2,0.3
Estimate Ancestry Total Population Scottish,43,37,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,383,359,1.0,1.0
Estimate Ancestry Total Population Swedish,34,36,0.1,0.1
Estimate Ancestry Total Population Swiss,12,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,13,23,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,79,0.2,0.2
Estimate Computers And Internet Use Total Households,11344,494,11344,(X)
Estimate Computers And Internet Use Total Households With A Computer,10210,503,90.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8927,595,78.7,3.4
