Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,90,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,46,30.7,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,6.4,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,44,19.3,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,13,5.0,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,46,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,19,32.8,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,44,88.1,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2324,244,2324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",168,75,7.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,39,2.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1129,141,48.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),586,136,25.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,392,120,16.9,4.6
Estimate Educational Attainment Population 25 Years And Over,7369,318,7369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,115,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",363,116,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2247,294,30.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1732,261,23.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,807,213,11.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1509,259,20.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,536,127,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6831,307,92.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2045,282,27.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8052,321,8052,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,946,211,11.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10436,452,10436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1465,268,14.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2493,222,2493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,46,2.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5939,303,5939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,567,174,9.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2004,187,2004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,828,210,41.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,10378,463,10378,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9411,524,90.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),967,306,9.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,848,272,8.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,389,163,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,459,198,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,103,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,277,165,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,139,1.1,1.3
Estimate Place Of Birth Total Population,10570,460,10570,(X)
Estimate Place Of Birth Total Population Native,10494,465,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,10384,448,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7295,416,69.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3089,376,29.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",110,75,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,76,56,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,76,56,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,50,78.9,27.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,22,21.1,27.5
Estimate Year Of Entry Population Born Outside The United States,186,87,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,110,75,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,21.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,110,75,100.0,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,56,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,56,100.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,56,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,33,48.7,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,44,48.7,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,2.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,29.5
Estimate Language Spoken At Home Population 5 Years And Over,9933,450,9933,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9751,458,98.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,182,107,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,81,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,102,67,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,10570,460,10570,(X)
Estimate Ancestry Total Population American,1262,340,11.9,3.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.3
Estimate Ancestry Total Population Czech,186,116,1.8,1.1
Estimate Ancestry Total Population Danish,26,30,0.2,0.3
Estimate Ancestry Total Population Dutch,183,117,1.7,1.1
Estimate Ancestry Total Population English,1267,347,12.0,3.2
Estimate Ancestry Total Population French (Except Basque),263,186,2.5,1.8
Estimate Ancestry Total Population French Canadian,128,122,1.2,1.2
Estimate Ancestry Total Population German,3176,465,30.0,4.0
Estimate Ancestry Total Population Greek,5,7,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.3
Estimate Ancestry Total Population Irish,907,190,8.6,1.7
Estimate Ancestry Total Population Italian,164,89,1.6,0.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.3
Estimate Ancestry Total Population Norwegian,70,49,0.7,0.5
Estimate Ancestry Total Population Polish,45,38,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,17,23,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,79,76,0.7,0.7
Estimate Ancestry Total Population Scottish,144,97,1.4,0.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,55,45,0.5,0.4
Estimate Ancestry Total Population Swedish,652,328,6.2,3.0
Estimate Ancestry Total Population Swiss,61,46,0.6,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.3
Estimate Ancestry Total Population Welsh,28,30,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.3
Estimate Computers And Internet Use Total Households,4378,229,4378,(X)
Estimate Computers And Internet Use Total Households With A Computer,3863,228,88.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3547,250,81.0,4.8
