Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1752,135,1752,(X)
Estimate Ancestry Total Population American,152,46,8.7,2.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
Estimate Ancestry Total Population Czech,4,5,0.2,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.8
Estimate Ancestry Total Population Dutch,20,14,1.1,0.8
Estimate Ancestry Total Population English,204,67,11.6,3.9
Estimate Ancestry Total Population French (Except Basque),28,15,1.6,0.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.8
Estimate Ancestry Total Population German,455,103,26.0,5.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.8
Estimate Ancestry Total Population Irish,290,110,16.6,5.7
Estimate Ancestry Total Population Italian,18,17,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.8
Estimate Ancestry Total Population Norwegian,13,9,0.7,0.5
Estimate Ancestry Total Population Polish,6,6,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,0,12,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,34,25,1.9,1.4
Estimate Ancestry Total Population Scottish,30,19,1.7,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.8
Estimate Ancestry Total Population Swedish,10,9,0.6,0.5
Estimate Ancestry Total Population Swiss,0,12,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,7,7,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,798,63,798,(X)
Estimate Computers And Internet Use Total Households With A Computer,683,61,85.6,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,622,65,77.9,5.6
