Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,58,38.5,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,47,42.3,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,21,19.2,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,27.9
Estimate Language Spoken At Home Population 5 Years And Over,8107,692,8107,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7930,684,97.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,177,98,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,51,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,65,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,21,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,54,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,36,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,36,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,28,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8401,714,8401,(X)
Estimate Ancestry Total Population American,1022,300,12.2,3.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,12,20,0.1,0.2
Estimate Ancestry Total Population Dutch,132,114,1.6,1.3
Estimate Ancestry Total Population English,938,288,11.2,3.3
Estimate Ancestry Total Population French (Except Basque),196,141,2.3,1.6
Estimate Ancestry Total Population French Canadian,17,24,0.2,0.3
Estimate Ancestry Total Population German,2021,496,24.1,5.4
Estimate Ancestry Total Population Greek,12,18,0.1,0.2
Estimate Ancestry Total Population Hungarian,58,52,0.7,0.6
Estimate Ancestry Total Population Irish,996,298,11.9,3.4
Estimate Ancestry Total Population Italian,258,145,3.1,1.7
Estimate Ancestry Total Population Lithuanian,12,20,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,46,43,0.5,0.5
Estimate Ancestry Total Population Portuguese,59,104,0.7,1.2
Estimate Ancestry Total Population Russian,56,65,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,63,64,0.7,0.7
Estimate Ancestry Total Population Scottish,125,103,1.5,1.2
Estimate Ancestry Total Population Slovak,9,15,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,17,37,0.2,0.4
Estimate Ancestry Total Population Swedish,54,66,0.6,0.8
Estimate Ancestry Total Population Swiss,30,28,0.4,0.3
Estimate Ancestry Total Population Ukrainian,22,37,0.3,0.4
Estimate Ancestry Total Population Welsh,131,136,1.6,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3331,301,3331,(X)
Estimate Computers And Internet Use Total Households With A Computer,3124,291,93.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2907,293,87.3,3.6
