Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,155,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,79,24.7,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,501,203,501,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,200,98,39.9,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,70,16.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,32,5.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,66,19.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,200,98,200,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,150,76,75.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,80,59.5,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3293,405,3293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",218,127,6.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,91,4.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1589,271,48.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),812,265,24.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,520,196,15.8,5.5
Estimate Educational Attainment Population 25 Years And Over,8881,606,8881,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1173,271,13.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1215,306,13.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2783,458,31.3,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2263,402,25.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,446,178,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,549,209,6.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,452,162,5.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6493,577,73.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1001,257,11.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,10023,649,10023,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,618,237,6.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13490,855,13490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2726,591,20.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3600,356,3600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,257,177,7.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7477,627,7477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1282,415,17.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2413,262,2413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1187,244,49.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13611,848,13611,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12939,913,95.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),672,351,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,672,351,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,307,142,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,365,295,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,365,295,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,22,0.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.3
Estimate Place Of Birth Total Population,13623,849,13623,(X)
Estimate Place Of Birth Total Population Native,12516,928,91.9,3.0
Estimate Place Of Birth Total Population Native Born In United States,12299,917,90.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10872,1002,79.8,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1427,333,10.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",217,247,1.6,1.8
Estimate Place Of Birth Total Population Foreign Born,1107,401,8.1,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1107,401,1107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,90,6.5,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1035,410,93.5,8.3
Estimate Year Of Entry Population Born Outside The United States,1324,368,1324,(X)
Estimate Year Of Entry Population Born Outside The United States Native,217,247,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,176,246,81.1,41.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,57,18.9,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1107,401,1107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,409,246,36.9,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,698,279,63.1,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1107,401,1107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,22,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,96,6.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1038,400,93.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,12576,870,12576,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10908,937,86.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1668,273,13.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1046,282,8.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1599,281,12.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1022,278,8.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,96,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,50,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Ancestry Total Population,13623,849,13623,(X)
Estimate Ancestry Total Population American,2961,882,21.7,6.0
Estimate Ancestry Total Population Arab,0,22,0.0,0.3
Estimate Ancestry Total Population Czech,0,22,0.0,0.3
Estimate Ancestry Total Population Danish,0,22,0.0,0.3
Estimate Ancestry Total Population Dutch,24,28,0.2,0.2
Estimate Ancestry Total Population English,382,197,2.8,1.4
Estimate Ancestry Total Population French (Except Basque),54,39,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.3
Estimate Ancestry Total Population German,404,367,3.0,2.7
Estimate Ancestry Total Population Greek,0,22,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.3
Estimate Ancestry Total Population Irish,856,399,6.3,2.9
Estimate Ancestry Total Population Italian,90,141,0.7,1.1
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.3
Estimate Ancestry Total Population Norwegian,12,30,0.1,0.2
Estimate Ancestry Total Population Polish,0,22,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.3
Estimate Ancestry Total Population Russian,0,22,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,13,17,0.1,0.1
Estimate Ancestry Total Population Scottish,165,100,1.2,0.7
Estimate Ancestry Total Population Slovak,0,22,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,20,29,0.1,0.2
Estimate Ancestry Total Population Swedish,23,28,0.2,0.2
Estimate Ancestry Total Population Swiss,0,22,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.3
Estimate Ancestry Total Population Welsh,33,43,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.3
Estimate Computers And Internet Use Total Households,4867,331,4867,(X)
Estimate Computers And Internet Use Total Households With A Computer,4102,336,84.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3297,313,67.7,4.7
