Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,13659,1376,13659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5486,913,40.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4294,635,31.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,413,205,3.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1011,310,7.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2455,593,18.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,120,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,59,33.5,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,711,240,711,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,287,160,40.4,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,13,0.8,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,65,5.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,228,145,32.1,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,287,160,287,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,111,66.6,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,132,66.9,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8846,1192,8846,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",599,218,6.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,504,228,5.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4270,860,48.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1765,376,20.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1708,404,19.3,4.0
Estimate Educational Attainment Population 25 Years And Over,22590,2030,22590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2621,537,11.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1989,696,8.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5423,903,24.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4348,698,19.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2418,741,10.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3684,594,16.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2107,654,9.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17980,1595,79.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5791,797,25.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,26238,2380,26238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1681,483,6.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32657,3277,32657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3487,710,10.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8716,1394,8716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,616,449,7.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20689,2241,20689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1604,385,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3252,529,3252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1267,351,39.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,34876,3283,34876,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28736,3220,82.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6140,1156,17.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6015,1131,17.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3970,977,11.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2045,413,5.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1526,338,4.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,519,231,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,97,0.4,0.3
Estimate Place Of Birth Total Population,35023,3315,35023,(X)
Estimate Place Of Birth Total Population Native,27204,2619,77.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,26150,2423,74.7,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15117,1748,43.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11033,1277,31.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1054,743,3.0,2.1
Estimate Place Of Birth Total Population Foreign Born,7819,1288,22.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,7819,1288,7819,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3042,796,38.9,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4777,1044,61.1,8.2
Estimate Year Of Entry Population Born Outside The United States,8873,1493,8873,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1054,743,1054,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,234,214,22.2,25.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,820,738,77.8,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7819,1288,7819,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1523,567,19.5,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6296,1127,80.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7819,1288,7819,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",201,99,2.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",774,430,9.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",718,341,9.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6102,1142,78.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,39,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,32997,3043,32997,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21963,2522,66.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11034,1318,33.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5055,802,15.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9371,1275,28.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4495,745,13.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,633,301,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",255,191,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,388,310,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",123,122,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,642,326,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",182,237,0.6,0.7
Estimate Ancestry Total Population,35023,3315,35023,(X)
Estimate Ancestry Total Population American,1160,369,3.3,1.1
Estimate Ancestry Total Population Arab,339,399,1.0,1.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,5,8,0.0,0.1
Estimate Ancestry Total Population Dutch,148,82,0.4,0.2
Estimate Ancestry Total Population English,1062,357,3.0,1.0
Estimate Ancestry Total Population French (Except Basque),213,122,0.6,0.4
Estimate Ancestry Total Population French Canadian,62,60,0.2,0.2
Estimate Ancestry Total Population German,882,272,2.5,0.8
Estimate Ancestry Total Population Greek,23,29,0.1,0.1
Estimate Ancestry Total Population Hungarian,8,13,0.0,0.1
Estimate Ancestry Total Population Irish,1036,321,3.0,1.0
Estimate Ancestry Total Population Italian,225,135,0.6,0.4
Estimate Ancestry Total Population Lithuanian,11,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,106,86,0.3,0.2
Estimate Ancestry Total Population Polish,240,159,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,342,307,1.0,0.9
Estimate Ancestry Total Population Scottish,390,152,1.1,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1117,390,3.2,1.2
Estimate Ancestry Total Population Swedish,25,29,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,30,34,0.1,0.1
Estimate Ancestry Total Population Welsh,83,86,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2116,1758,6.0,4.7
Estimate Computers And Internet Use Total Households,11648,903,11648,(X)
Estimate Computers And Internet Use Total Households With A Computer,11272,912,96.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10729,862,92.1,2.2
