Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,71,15.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,86,25.2,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,116,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,96,77.7,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,109,95.3,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1787,343,1787,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,9,0.2,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,66,4.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),976,220,54.6,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),462,187,25.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,258,241,14.4,12.4
Estimate Educational Attainment Population 25 Years And Over,4643,355,4643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,545,181,11.7,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",849,290,18.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1275,262,27.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1089,285,23.5,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,73,1.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,557,275,12.0,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,249,133,5.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3249,441,70.0,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,806,321,17.4,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,5294,333,5294,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,340,123,6.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6495,394,6495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1486,294,22.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1808,322,1808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,99,6.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3457,385,3457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,699,228,20.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1230,233,1230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,673,164,54.7,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7071,282,7071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5663,544,80.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1408,445,19.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1237,413,17.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,181,142,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1056,410,14.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,872,351,12.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,184,246,2.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,171,79,2.4,1.1
Estimate Place Of Birth Total Population,7102,281,7102,(X)
Estimate Place Of Birth Total Population Native,6431,410,90.6,3.5
Estimate Place Of Birth Total Population Native Born In United States,6426,409,90.5,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6085,398,85.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,341,200,4.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,671,243,9.4,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,671,243,671,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,143,78,21.3,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,528,226,78.7,11.4
Estimate Year Of Entry Population Born Outside The United States,676,243,676,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,671,243,671,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,260,131,38.7,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,411,209,61.3,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",671,243,671,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,69,6.6,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",627,249,93.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,6807,284,6807,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2497,550,36.7,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4310,511,63.3,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",566,230,8.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4273,516,62.8,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",566,230,8.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,66,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7102,281,7102,(X)
Estimate Ancestry Total Population American,82,74,1.2,1.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.7
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,45,57,0.6,0.8
Estimate Ancestry Total Population English,2,4,0.0,0.1
Estimate Ancestry Total Population French (Except Basque),353,390,5.0,5.5
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,503,383,7.1,5.4
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,36,38,0.5,0.5
Estimate Ancestry Total Population Italian,57,47,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.7
Estimate Ancestry Total Population Polish,0,20,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.7
Estimate Ancestry Total Population Scottish,0,20,0.0,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.7
Estimate Ancestry Total Population Swedish,0,20,0.0,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,0,20,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2345,265,2345,(X)
Estimate Computers And Internet Use Total Households With A Computer,1825,248,77.8,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1612,270,68.7,7.9
