Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,14,3.8,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,85,17.9,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,123,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,65,57.7,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,126,75.3,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3257,570,3257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,27,1.2,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,85,3.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1915,498,58.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),792,193,24.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,406,293,12.5,8.2
Estimate Educational Attainment Population 25 Years And Over,6527,573,6527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,253,117,3.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",752,298,11.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2020,411,30.9,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1800,427,27.6,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,612,237,9.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,753,302,11.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,337,166,5.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5522,631,84.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1090,408,16.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,7661,610,7661,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,532,219,6.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10824,425,10824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2623,444,24.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3163,512,3163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,360,177,11.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6478,558,6478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1517,397,23.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1183,328,1183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,746,285,63.1,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10782,418,10782,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8675,973,80.5,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2107,922,19.5,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2107,922,19.5,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1523,922,14.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,584,388,5.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,96,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,428,372,4.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10824,425,10824,(X)
Estimate Place Of Birth Total Population Native,10469,491,96.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,10380,513,95.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7563,708,69.9,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2817,582,26.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,110,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,355,251,3.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,355,251,355,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,46,10.4,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,318,252,89.6,16.7
Estimate Year Of Entry Population Born Outside The United States,444,280,444,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,110,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,72,49.4,36.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,51,50.6,36.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,355,251,355,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,258,220,72.7,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,118,27.3,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",355,251,355,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",211,216,59.4,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,63,14.4,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,41,3.4,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",81,116,22.8,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over,10354,433,10354,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6419,706,62.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3935,557,38.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",498,159,4.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,652,556,6.3,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,356,114,3.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,100,80,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,63,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2827,541,27.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",451,154,4.4,1.4
Estimate Ancestry Total Population,10824,425,10824,(X)
Estimate Ancestry Total Population American,63,68,0.6,0.6
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,53,65,0.5,0.6
Estimate Ancestry Total Population Dutch,75,95,0.7,0.9
Estimate Ancestry Total Population English,643,275,5.9,2.5
Estimate Ancestry Total Population French (Except Basque),68,86,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,869,321,8.0,2.9
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,26,42,0.2,0.4
Estimate Ancestry Total Population Irish,736,423,6.8,3.9
Estimate Ancestry Total Population Italian,630,411,5.8,3.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,83,77,0.8,0.7
Estimate Ancestry Total Population Polish,106,159,1.0,1.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,15,23,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.4
Estimate Ancestry Total Population Scottish,155,173,1.4,1.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,84,90,0.8,0.8
Estimate Ancestry Total Population Swiss,20,35,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,17,30,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3777,489,3777,(X)
Estimate Computers And Internet Use Total Households With A Computer,3474,465,92.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3008,426,79.6,5.4
