Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,25,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,4,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,4,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.2,0.3
Estimate Ancestry Total Population,2533,377,2533,(X)
Estimate Ancestry Total Population American,69,48,2.7,2.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,6,8,0.2,0.3
Estimate Ancestry Total Population Danish,2,4,0.1,0.1
Estimate Ancestry Total Population Dutch,102,125,4.0,4.7
Estimate Ancestry Total Population English,201,64,7.9,2.7
Estimate Ancestry Total Population French (Except Basque),154,57,6.1,2.6
Estimate Ancestry Total Population French Canadian,23,18,0.9,0.7
Estimate Ancestry Total Population German,453,188,17.9,6.9
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,5,7,0.2,0.3
Estimate Ancestry Total Population Irish,159,102,6.3,3.9
Estimate Ancestry Total Population Italian,105,56,4.1,2.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,12,13,0.5,0.5
Estimate Ancestry Total Population Polish,191,158,7.5,5.9
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.1
Estimate Ancestry Total Population Russian,11,18,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.1
Estimate Ancestry Total Population Scottish,32,37,1.3,1.4
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,131,94,5.2,3.6
Estimate Ancestry Total Population Swiss,0,11,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,6,7,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,760,110,760,(X)
Estimate Computers And Internet Use Total Households With A Computer,681,116,89.6,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,637,120,83.8,7.2
