Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,25,3.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,16,2.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.1
Estimate Place Of Birth Total Population,528,161,528,(X)
Estimate Place Of Birth Total Population Native,517,163,97.9,3.4
Estimate Place Of Birth Total Population Native Born In United States,513,163,97.2,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,380,128,72.0,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,133,80,25.2,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,11,17,2.1,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,11,17,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,17,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,17,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,17,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,17,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,17,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,484,151,484,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,473,153,97.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,17,2.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,17,2.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,17,2.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,2.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Ancestry Total Population,528,161,528,(X)
Estimate Ancestry Total Population American,19,24,3.6,4.5
Estimate Ancestry Total Population Arab,0,11,0.0,5.1
Estimate Ancestry Total Population Czech,13,18,2.5,3.3
Estimate Ancestry Total Population Danish,0,11,0.0,5.1
Estimate Ancestry Total Population Dutch,8,9,1.5,1.9
Estimate Ancestry Total Population English,76,41,14.4,7.1
Estimate Ancestry Total Population French (Except Basque),15,23,2.8,4.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.1
Estimate Ancestry Total Population German,158,89,29.9,11.2
Estimate Ancestry Total Population Greek,0,11,0.0,5.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.1
Estimate Ancestry Total Population Irish,25,19,4.7,3.8
Estimate Ancestry Total Population Italian,72,75,13.6,11.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,5.1
Estimate Ancestry Total Population Polish,40,48,7.6,8.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.1
Estimate Ancestry Total Population Russian,0,11,0.0,5.1
Estimate Ancestry Total Population Scotch-Irish,11,14,2.1,2.8
Estimate Ancestry Total Population Scottish,30,38,5.7,6.7
Estimate Ancestry Total Population Slovak,0,11,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.1
Estimate Ancestry Total Population Swedish,25,24,4.7,4.6
Estimate Ancestry Total Population Swiss,0,11,0.0,5.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.1
Estimate Ancestry Total Population Welsh,0,11,0.0,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.1
Estimate Computers And Internet Use Total Households,218,61,218,(X)
Estimate Computers And Internet Use Total Households With A Computer,179,55,82.1,10.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,165,52,75.7,12.6
