Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1501,484,7.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1986,534,10.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1015,273,5.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,971,514,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,26,0.1,0.1
Estimate Place Of Birth Total Population,19888,459,19888,(X)
Estimate Place Of Birth Total Population Native,18601,558,93.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,18444,559,92.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12639,772,63.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5805,803,29.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",157,110,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,1287,301,6.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1287,301,1287,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,421,170,32.7,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,866,259,67.3,11.6
Estimate Year Of Entry Population Born Outside The United States,1444,296,1444,(X)
Estimate Year Of Entry Population Born Outside The United States Native,157,110,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,124,109,79.0,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,27,21.0,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1287,301,1287,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,302,164,23.5,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,985,238,76.5,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1287,301,1287,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,48,5.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,28,1.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1196,287,92.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,18716,515,18716,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16586,678,88.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2130,406,11.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",952,270,5.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1987,386,10.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",903,264,4.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,43,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,44,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,32,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,29,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,15,0.0,0.1
Estimate Ancestry Total Population,19888,459,19888,(X)
Estimate Ancestry Total Population American,2358,595,11.9,3.0
Estimate Ancestry Total Population Arab,6,8,0.0,0.1
Estimate Ancestry Total Population Czech,61,39,0.3,0.2
Estimate Ancestry Total Population Danish,136,104,0.7,0.5
Estimate Ancestry Total Population Dutch,61,42,0.3,0.2
Estimate Ancestry Total Population English,1079,230,5.4,1.2
Estimate Ancestry Total Population French (Except Basque),152,77,0.8,0.4
Estimate Ancestry Total Population French Canadian,40,25,0.2,0.1
Estimate Ancestry Total Population German,2397,432,12.1,2.1
Estimate Ancestry Total Population Greek,18,31,0.1,0.2
Estimate Ancestry Total Population Hungarian,6,9,0.0,0.1
Estimate Ancestry Total Population Irish,1497,318,7.5,1.6
Estimate Ancestry Total Population Italian,63,42,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,148,111,0.7,0.6
Estimate Ancestry Total Population Polish,100,61,0.5,0.3
Estimate Ancestry Total Population Portuguese,19,30,0.1,0.2
Estimate Ancestry Total Population Russian,70,105,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,376,208,1.9,1.0
Estimate Ancestry Total Population Scottish,248,181,1.2,0.9
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,50,47,0.3,0.2
Estimate Ancestry Total Population Swedish,128,128,0.6,0.6
Estimate Ancestry Total Population Swiss,153,165,0.8,0.8
Estimate Ancestry Total Population Ukrainian,11,18,0.1,0.1
Estimate Ancestry Total Population Welsh,54,55,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,26,0.2,0.1
Estimate Computers And Internet Use Total Households,7107,366,7107,(X)
Estimate Computers And Internet Use Total Households With A Computer,6432,349,90.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5870,393,82.6,3.2
