Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,809,366,2.6,1.2
Estimate Marital Status Males 15 Years And Over,11829,699,11829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4453,566,37.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5152,468,43.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,121,86,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,349,122,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1754,342,14.8,2.7
Estimate Marital Status Females 15 Years And Over,12199,929,12199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3914,484,32.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4798,429,39.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,392,175,3.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,736,253,6.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2359,495,19.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,528,195,528,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",307,150,58.1,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",92,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,695,251,695,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,241,154,34.7,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,109,107,15.7,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,25,2.9,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,103,11.9,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,29,4.2,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,241,154,241,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,183,124,75.9,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,161,132,66.8,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7342,845,7342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",313,146,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,363,158,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3991,651,54.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1602,314,21.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1073,412,14.6,5.1
Estimate Educational Attainment Population 25 Years And Over,20118,1094,20118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1097,294,5.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2511,560,12.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7348,821,36.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4682,614,23.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1540,316,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1915,375,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1025,214,5.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16510,1038,82.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2940,423,14.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,22789,1213,22789,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1463,328,6.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31462,1537,31462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4645,700,14.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8755,1038,8755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,636,272,7.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19075,1147,19075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2878,584,15.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3632,492,3632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1131,285,31.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,30996,1484,30996,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26817,1452,86.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4179,1056,13.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4014,1089,13.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2750,1054,8.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1264,511,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,807,346,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,457,352,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,165,158,0.5,0.5
Estimate Place Of Birth Total Population,31544,1539,31544,(X)
Estimate Place Of Birth Total Population Native,28204,1546,89.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,28008,1562,88.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20232,1459,64.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7776,981,24.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",196,180,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,3340,769,10.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,3340,769,3340,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1122,377,33.6,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2218,612,66.4,8.9
Estimate Year Of Entry Population Born Outside The United States,3536,799,3536,(X)
Estimate Year Of Entry Population Born Outside The United States Native,196,180,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,61,24.0,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,149,140,76.0,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3340,769,3340,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,537,265,16.1,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2803,705,83.9,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3340,769,3340,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",119,104,3.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",232,136,6.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,26,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,55,1.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2902,759,86.9,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,42,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over,28852,1418,28852,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24323,1431,84.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4529,967,15.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1787,481,6.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4222,958,14.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1699,483,5.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,52,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,157,115,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,64,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,69,81,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,38,0.1,0.1
Estimate Ancestry Total Population,31544,1539,31544,(X)
Estimate Ancestry Total Population American,1878,529,6.0,1.6
Estimate Ancestry Total Population Arab,46,46,0.1,0.1
Estimate Ancestry Total Population Czech,14,23,0.0,0.1
Estimate Ancestry Total Population Danish,49,66,0.2,0.2
Estimate Ancestry Total Population Dutch,583,275,1.8,0.9
Estimate Ancestry Total Population English,2003,595,6.3,1.9
Estimate Ancestry Total Population French (Except Basque),503,229,1.6,0.7
Estimate Ancestry Total Population French Canadian,57,50,0.2,0.2
Estimate Ancestry Total Population German,5048,748,16.0,2.4
Estimate Ancestry Total Population Greek,32,38,0.1,0.1
Estimate Ancestry Total Population Hungarian,131,68,0.4,0.2
Estimate Ancestry Total Population Irish,3016,609,9.6,1.8
Estimate Ancestry Total Population Italian,694,199,2.2,0.6
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,195,158,0.6,0.5
Estimate Ancestry Total Population Polish,459,204,1.5,0.6
Estimate Ancestry Total Population Portuguese,14,23,0.0,0.1
Estimate Ancestry Total Population Russian,36,31,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,27,35,0.1,0.1
Estimate Ancestry Total Population Scottish,229,141,0.7,0.4
Estimate Ancestry Total Population Slovak,22,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,262,154,0.8,0.5
Estimate Ancestry Total Population Swedish,124,87,0.4,0.3
Estimate Ancestry Total Population Swiss,262,142,0.8,0.5
Estimate Ancestry Total Population Ukrainian,49,45,0.2,0.1
Estimate Ancestry Total Population Welsh,56,36,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,11892,739,11892,(X)
Estimate Computers And Internet Use Total Households With A Computer,10758,701,90.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10275,704,86.4,2.9
