Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,669,195,13.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2413,415,2413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,941,291,39.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9121,480,9121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8284,467,90.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),837,200,9.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,826,202,9.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,623,193,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,203,118,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,198,119,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,14,0.1,0.2
Estimate Place Of Birth Total Population,9166,489,9166,(X)
Estimate Place Of Birth Total Population Native,9098,487,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States,9053,489,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7992,548,87.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1061,284,11.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,32,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,68,38,0.7,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,68,38,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,30,58.8,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,22,41.2,27.4
Estimate Year Of Entry Population Born Outside The United States,113,51,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,32,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,42.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,32,100.0,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,38,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,16,14.7,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,36,85.3,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,38,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,19,32.4,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,20,27.9,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,16,14.7,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,17,20.6,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,4.4,8.1
Estimate Language Spoken At Home Population 5 Years And Over,8888,474,8888,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8628,470,97.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,260,92,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,25,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,28,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,183,86,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,15,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,25,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,31,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Ancestry Total Population,9166,489,9166,(X)
Estimate Ancestry Total Population American,370,99,4.0,1.1
Estimate Ancestry Total Population Arab,84,62,0.9,0.7
Estimate Ancestry Total Population Czech,8,10,0.1,0.1
Estimate Ancestry Total Population Danish,0,16,0.0,0.3
Estimate Ancestry Total Population Dutch,375,160,4.1,1.8
Estimate Ancestry Total Population English,500,174,5.5,1.9
Estimate Ancestry Total Population French (Except Basque),91,47,1.0,0.5
Estimate Ancestry Total Population French Canadian,39,30,0.4,0.3
Estimate Ancestry Total Population German,4119,570,44.9,5.5
Estimate Ancestry Total Population Greek,7,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.3
Estimate Ancestry Total Population Irish,984,279,10.7,3.0
Estimate Ancestry Total Population Italian,408,198,4.5,2.1
Estimate Ancestry Total Population Lithuanian,215,160,2.3,1.8
Estimate Ancestry Total Population Norwegian,7,10,0.1,0.1
Estimate Ancestry Total Population Polish,242,128,2.6,1.4
Estimate Ancestry Total Population Portuguese,82,116,0.9,1.3
Estimate Ancestry Total Population Russian,58,43,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,16,19,0.2,0.2
Estimate Ancestry Total Population Scottish,94,61,1.0,0.7
Estimate Ancestry Total Population Slovak,37,31,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.3
Estimate Ancestry Total Population Swedish,18,12,0.2,0.1
Estimate Ancestry Total Population Swiss,421,267,4.6,2.8
Estimate Ancestry Total Population Ukrainian,23,26,0.3,0.3
Estimate Ancestry Total Population Welsh,214,104,2.3,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.3
Estimate Computers And Internet Use Total Households,3683,255,3683,(X)
Estimate Computers And Internet Use Total Households With A Computer,3079,252,83.6,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2941,246,79.9,4.7
