Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23843,1331,23843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1944,406,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4685,580,4685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1994,344,42.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,34257,1649,34257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27744,1659,81.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6513,871,19.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6431,888,18.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3030,667,8.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3401,754,9.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2418,596,7.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,983,376,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,82,82,0.2,0.2
Estimate Place Of Birth Total Population,34810,1661,34810,(X)
Estimate Place Of Birth Total Population Native,32796,1534,94.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,32489,1519,93.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18447,1194,53.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,14042,1140,40.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",307,132,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,2014,432,5.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2014,432,2014,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1182,295,58.7,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,832,277,41.3,9.5
Estimate Year Of Entry Population Born Outside The United States,2321,457,2321,(X)
Estimate Year Of Entry Population Born Outside The United States Native,307,132,307,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,30,6.2,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,288,127,93.8,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2014,432,2014,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,389,189,19.3,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1625,379,80.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2014,432,2014,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",271,143,13.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",350,227,17.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,56,3.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1132,366,56.2,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",191,130,9.5,6.3
Estimate Language Spoken At Home Population 5 Years And Over,32750,1573,32750,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30407,1468,92.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2343,560,7.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",822,350,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1546,452,4.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",761,338,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,473,233,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,206,130,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,118,108,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,26,0.1,0.1
Estimate Ancestry Total Population,34810,1661,34810,(X)
Estimate Ancestry Total Population American,2231,509,6.4,1.4
Estimate Ancestry Total Population Arab,46,45,0.1,0.1
Estimate Ancestry Total Population Czech,39,55,0.1,0.2
Estimate Ancestry Total Population Danish,28,39,0.1,0.1
Estimate Ancestry Total Population Dutch,206,113,0.6,0.3
Estimate Ancestry Total Population English,2560,481,7.4,1.4
Estimate Ancestry Total Population French (Except Basque),577,200,1.7,0.6
Estimate Ancestry Total Population French Canadian,131,76,0.4,0.2
Estimate Ancestry Total Population German,2249,411,6.5,1.2
Estimate Ancestry Total Population Greek,138,91,0.4,0.3
Estimate Ancestry Total Population Hungarian,94,82,0.3,0.2
Estimate Ancestry Total Population Irish,2153,447,6.2,1.3
Estimate Ancestry Total Population Italian,938,209,2.7,0.6
Estimate Ancestry Total Population Lithuanian,37,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,189,107,0.5,0.3
Estimate Ancestry Total Population Polish,502,148,1.4,0.4
Estimate Ancestry Total Population Portuguese,34,40,0.1,0.1
Estimate Ancestry Total Population Russian,152,97,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,285,126,0.8,0.4
Estimate Ancestry Total Population Scottish,496,165,1.4,0.5
Estimate Ancestry Total Population Slovak,50,56,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,520,286,1.5,0.8
Estimate Ancestry Total Population Swedish,209,98,0.6,0.3
Estimate Ancestry Total Population Swiss,29,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,74,51,0.2,0.1
Estimate Ancestry Total Population Welsh,219,102,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),695,265,2.0,0.7
Estimate Computers And Internet Use Total Households,14768,794,14768,(X)
Estimate Computers And Internet Use Total Households With A Computer,13722,815,92.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13146,784,89.0,2.2
