Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),993,372,17.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1732,832,30.5,10.9
Estimate Educational Attainment Population 25 Years And Over,10256,1304,10256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,219,151,2.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",859,437,8.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2395,725,23.4,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2444,790,23.8,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1344,665,13.1,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2038,726,19.9,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,957,291,9.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9178,1339,89.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2995,801,29.2,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,11457,1383,11457,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,902,316,7.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15919,1885,15919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1681,547,10.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4560,876,4560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,215,194,4.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10219,1377,10219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,992,436,9.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1140,499,1140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,474,217,41.6,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15958,1890,15958,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13785,1944,86.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2173,992,13.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2152,995,13.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1824,992,11.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,328,337,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,55,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,294,335,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,37,0.1,0.2
Estimate Place Of Birth Total Population,16127,1885,16127,(X)
Estimate Place Of Birth Total Population Native,11727,2094,72.7,8.9
Estimate Place Of Birth Total Population Native Born In United States,10951,2084,67.9,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7026,1631,43.6,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3925,1059,24.3,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",776,556,4.8,3.5
Estimate Place Of Birth Total Population Foreign Born,4400,1465,27.3,8.9
Estimate U.S. Citizenship Status Foreign-Born Population,4400,1465,4400,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2590,953,58.9,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1810,900,41.1,13.0
Estimate Year Of Entry Population Born Outside The United States,5176,1369,5176,(X)
Estimate Year Of Entry Population Born Outside The United States Native,776,556,776,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,399,375,51.4,29.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,377,307,48.6,29.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4400,1465,4400,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,602,593,13.7,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3798,1263,86.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4400,1465,4400,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",230,231,5.2,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,23,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4156,1493,94.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,25,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over,15103,1823,15103,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6115,1781,40.5,10.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8988,1746,59.5,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2386,741,15.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6938,1757,45.9,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2000,731,13.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2050,869,13.6,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",386,217,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,16127,1885,16127,(X)
Estimate Ancestry Total Population American,716,413,4.4,2.5
Estimate Ancestry Total Population Arab,18,43,0.1,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,97,117,0.6,0.7
Estimate Ancestry Total Population English,341,368,2.1,2.2
Estimate Ancestry Total Population French (Except Basque),364,488,2.3,3.0
Estimate Ancestry Total Population French Canadian,100,117,0.6,0.7
Estimate Ancestry Total Population German,1041,572,6.5,3.4
Estimate Ancestry Total Population Greek,63,114,0.4,0.7
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,920,848,5.7,5.1
Estimate Ancestry Total Population Italian,157,173,1.0,1.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,25,42,0.2,0.3
Estimate Ancestry Total Population Polish,1,3,0.0,0.1
Estimate Ancestry Total Population Portuguese,46,98,0.3,0.6
Estimate Ancestry Total Population Russian,28,48,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,58,122,0.4,0.8
Estimate Ancestry Total Population Scottish,66,121,0.4,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,59,70,0.4,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2360,907,14.6,5.5
Estimate Computers And Internet Use Total Households,5287,628,5287,(X)
Estimate Computers And Internet Use Total Households With A Computer,5134,621,97.1,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4823,655,91.2,5.6
