Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,47,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,109,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,109,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5195,986,5195,(X)
Estimate Place Of Birth Total Population Native,4872,920,93.8,3.6
Estimate Place Of Birth Total Population Native Born In United States,4870,921,93.7,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4289,845,82.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,581,265,11.2,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,323,204,6.2,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,323,204,323,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,31,6.2,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,303,202,93.8,11.1
Estimate Year Of Entry Population Born Outside The United States,325,204,325,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,323,204,323,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,58,11.8,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,285,163,88.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",323,204,323,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,39,7.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,30,6.8,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",276,199,85.4,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over,4805,888,4805,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4118,786,85.7,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,687,465,14.3,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",259,231,5.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,600,461,12.5,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",217,230,4.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,39,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,60,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,45,0.9,1.0
Estimate Ancestry Total Population,5195,986,5195,(X)
Estimate Ancestry Total Population American,733,315,14.1,5.7
Estimate Ancestry Total Population Arab,83,77,1.6,1.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,2,4,0.0,0.1
Estimate Ancestry Total Population Dutch,0,19,0.0,0.8
Estimate Ancestry Total Population English,298,110,5.7,2.3
Estimate Ancestry Total Population French (Except Basque),103,114,2.0,2.1
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,253,195,4.9,3.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,143,103,2.8,2.1
Estimate Ancestry Total Population Italian,8,11,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,9,13,0.2,0.3
Estimate Ancestry Total Population Polish,0,19,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,41,32,0.8,0.6
Estimate Ancestry Total Population Scottish,57,51,1.1,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,40,56,0.8,1.1
Estimate Ancestry Total Population Swedish,0,19,0.0,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,0,19,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,55,0.7,1.1
Estimate Computers And Internet Use Total Households,1942,318,1942,(X)
Estimate Computers And Internet Use Total Households With A Computer,1644,279,84.7,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1301,275,67.0,9.5
