Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1223,379,8.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4960,549,4960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1636,365,33.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,24117,1412,24117,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20861,1373,86.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3256,696,13.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3073,679,12.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1881,563,7.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1192,377,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,549,271,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,643,307,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,183,105,0.8,0.4
Estimate Place Of Birth Total Population,24437,1407,24437,(X)
Estimate Place Of Birth Total Population Native,22256,1290,91.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,21839,1282,89.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14226,1126,58.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7613,778,31.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",417,257,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,2181,582,8.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2181,582,2181,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1183,367,54.2,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,998,412,45.8,12.1
Estimate Year Of Entry Population Born Outside The United States,2598,645,2598,(X)
Estimate Year Of Entry Population Born Outside The United States Native,417,257,417,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,74,16.8,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,347,245,83.2,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2181,582,2181,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,560,328,25.7,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1621,479,74.3,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2181,582,2181,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",670,262,30.7,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",428,180,19.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,23,0.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",87,77,4.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",748,378,34.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",237,206,10.9,8.5
Estimate Language Spoken At Home Population 5 Years And Over,23112,1426,23112,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20574,1400,89.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2538,618,11.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",608,226,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1084,424,4.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",301,197,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1145,419,5.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",196,127,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,207,106,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",98,81,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,102,78,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,16,0.1,0.1
Estimate Ancestry Total Population,24437,1407,24437,(X)
Estimate Ancestry Total Population American,916,287,3.7,1.2
Estimate Ancestry Total Population Arab,92,69,0.4,0.3
Estimate Ancestry Total Population Czech,133,114,0.5,0.5
Estimate Ancestry Total Population Danish,1461,492,6.0,2.0
Estimate Ancestry Total Population Dutch,415,146,1.7,0.6
Estimate Ancestry Total Population English,6880,999,28.2,3.6
Estimate Ancestry Total Population French (Except Basque),893,410,3.7,1.7
Estimate Ancestry Total Population French Canadian,15,24,0.1,0.1
Estimate Ancestry Total Population German,2837,647,11.6,2.5
Estimate Ancestry Total Population Greek,207,140,0.8,0.6
Estimate Ancestry Total Population Hungarian,84,65,0.3,0.3
Estimate Ancestry Total Population Irish,2031,647,8.3,2.6
Estimate Ancestry Total Population Italian,810,234,3.3,0.9
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,754,303,3.1,1.3
Estimate Ancestry Total Population Polish,245,132,1.0,0.5
Estimate Ancestry Total Population Portuguese,319,351,1.3,1.4
Estimate Ancestry Total Population Russian,40,41,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,303,281,1.2,1.1
Estimate Ancestry Total Population Scottish,1500,484,6.1,2.0
Estimate Ancestry Total Population Slovak,36,36,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,213,192,0.9,0.8
Estimate Ancestry Total Population Swedish,909,342,3.7,1.4
Estimate Ancestry Total Population Swiss,385,202,1.6,0.8
Estimate Ancestry Total Population Ukrainian,40,48,0.2,0.2
Estimate Ancestry Total Population Welsh,646,271,2.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,29,0.1,0.1
Estimate Computers And Internet Use Total Households,10306,633,10306,(X)
Estimate Computers And Internet Use Total Households With A Computer,9850,635,95.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9283,617,90.1,2.4
