Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,26,48,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,48,100.0,51.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,51.0
Estimate Year Of Entry Population Born Outside The United States,26,48,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,48,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,51.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,48,100.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,48,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,48,100.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,51.0
Estimate Language Spoken At Home Population 5 Years And Over,519,139,519,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,461,90,88.8,17.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,107,11.2,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,107,11.0,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Ancestry Total Population,545,165,545,(X)
Estimate Ancestry Total Population American,18,16,3.3,2.9
Estimate Ancestry Total Population Arab,0,10,0.0,4.5
Estimate Ancestry Total Population Czech,2,3,0.4,0.6
Estimate Ancestry Total Population Danish,44,29,8.1,5.4
Estimate Ancestry Total Population Dutch,10,7,1.8,1.4
Estimate Ancestry Total Population English,51,27,9.4,4.8
Estimate Ancestry Total Population French (Except Basque),1,2,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.5
Estimate Ancestry Total Population German,224,69,41.1,14.0
Estimate Ancestry Total Population Greek,0,10,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.5
Estimate Ancestry Total Population Irish,111,40,20.4,7.4
Estimate Ancestry Total Population Italian,38,49,7.0,8.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.5
Estimate Ancestry Total Population Norwegian,15,10,2.8,2.0
Estimate Ancestry Total Population Polish,0,10,0.0,4.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.5
Estimate Ancestry Total Population Russian,0,10,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,2,4,0.4,0.7
Estimate Ancestry Total Population Scottish,7,8,1.3,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.5
Estimate Ancestry Total Population Swedish,30,17,5.5,3.8
Estimate Ancestry Total Population Swiss,3,4,0.6,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.5
Estimate Ancestry Total Population Welsh,0,10,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.5
Estimate Computers And Internet Use Total Households,271,66,271,(X)
Estimate Computers And Internet Use Total Households With A Computer,237,64,87.5,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,237,63,87.5,7.4
