Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,245,139,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,90,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,24,0.3,0.4
Estimate Place Of Birth Total Population,6233,781,6233,(X)
Estimate Place Of Birth Total Population Native,5872,706,94.2,4.3
Estimate Place Of Birth Total Population Native Born In United States,5710,679,91.6,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4200,694,67.4,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1510,269,24.2,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",162,132,2.6,2.1
Estimate Place Of Birth Total Population Foreign Born,361,284,5.8,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,361,284,361,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,157,198,43.5,26.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,204,132,56.5,26.1
Estimate Year Of Entry Population Born Outside The United States,523,309,523,(X)
Estimate Year Of Entry Population Born Outside The United States Native,162,132,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,39,16.0,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,136,111,84.0,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,361,284,361,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,152,116,42.1,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,209,206,57.9,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",361,284,361,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,91,21.3,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,30,16.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",174,252,48.2,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,54,14.4,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over,5741,711,5741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5333,717,92.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,408,161,7.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,54,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,237,137,4.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,53,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,104,74,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,27,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,41,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,6233,781,6233,(X)
Estimate Ancestry Total Population American,153,112,2.5,1.8
Estimate Ancestry Total Population Arab,0,14,0.0,0.4
Estimate Ancestry Total Population Czech,0,14,0.0,0.4
Estimate Ancestry Total Population Danish,0,14,0.0,0.4
Estimate Ancestry Total Population Dutch,5,8,0.1,0.1
Estimate Ancestry Total Population English,138,127,2.2,2.0
Estimate Ancestry Total Population French (Except Basque),70,61,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.4
Estimate Ancestry Total Population German,328,195,5.3,3.1
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.4
Estimate Ancestry Total Population Irish,180,112,2.9,1.8
Estimate Ancestry Total Population Italian,13,19,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,0.4
Estimate Ancestry Total Population Polish,8,16,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,0,14,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,0.4
Estimate Ancestry Total Population Scottish,8,17,0.1,0.3
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,284,310,4.6,4.7
Estimate Ancestry Total Population Swedish,130,181,2.1,2.9
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.4
Estimate Ancestry Total Population Welsh,8,17,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,10,0.1,0.2
Estimate Computers And Internet Use Total Households,2801,278,2801,(X)
Estimate Computers And Internet Use Total Households With A Computer,2165,274,77.3,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1791,237,63.9,7.4
