Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,257,53,257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,23,16.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,47,74.3,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.1
Estimate Marital Status Females 15 Years And Over Widowed,17,17,6.6,6.3
Estimate Marital Status Females 15 Years And Over Divorced,7,7,2.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,21,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,19,66.7,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,57.1,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,9.5,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,42.9,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,19,100.0,72.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,67,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,15,12.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,34,37.5,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,43,42.4,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,7,6.3,5.8
Estimate Educational Attainment Population 25 Years And Over,494,101,494,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,1.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,10,2.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),186,53,37.7,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,48,22.3,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,32,9.3,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,32,16.2,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,28,10.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,474,98,96.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,47,26.7,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,546,110,546,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,30,13.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,687,146,687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,46,14.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,141,65,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,6.4,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,360,90,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,30,15.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,186,76,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,21,21.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,686,146,686,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,674,142,98.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,17,1.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,17,1.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,17,1.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,17,1.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.9
Estimate Place Of Birth Total Population,687,146,687,(X)
Estimate Place Of Birth Total Population Native,665,148,96.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,649,145,94.5,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,376,107,54.7,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,273,83,39.7,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,20,2.3,2.8
Estimate Place Of Birth Total Population Foreign Born,22,18,3.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,22,18,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,15,68.2,38.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,31.8,38.4
Estimate Year Of Entry Population Born Outside The United States,38,31,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,20,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,68.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,20,100.0,68.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,18,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,27.3,35.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,15,72.7,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,18,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,10,40.9,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,14,59.1,42.5
Estimate Language Spoken At Home Population 5 Years And Over,674,146,674,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,616,145,91.4,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,67,8.6,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,22,2.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,9,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,66,7.9,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,22,2.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Ancestry Total Population,687,146,687,(X)
Estimate Ancestry Total Population American,80,71,11.6,9.4
Estimate Ancestry Total Population Arab,0,11,0.0,3.9
Estimate Ancestry Total Population Czech,26,25,3.8,3.5
Estimate Ancestry Total Population Danish,1,2,0.1,0.4
Estimate Ancestry Total Population Dutch,26,24,3.8,3.4
Estimate Ancestry Total Population English,65,37,9.5,5.3
Estimate Ancestry Total Population French (Except Basque),41,47,6.0,6.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.9
Estimate Ancestry Total Population German,170,78,24.7,9.1
Estimate Ancestry Total Population Greek,0,11,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.9
Estimate Ancestry Total Population Irish,147,63,21.4,8.1
Estimate Ancestry Total Population Italian,40,28,5.8,3.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.9
Estimate Ancestry Total Population Norwegian,98,46,14.3,6.7
Estimate Ancestry Total Population Polish,8,14,1.2,2.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.9
Estimate Ancestry Total Population Russian,0,11,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,10,14,1.5,2.0
Estimate Ancestry Total Population Scottish,21,23,3.1,3.2
Estimate Ancestry Total Population Slovak,0,11,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.9
Estimate Ancestry Total Population Swedish,4,4,0.6,0.6
Estimate Ancestry Total Population Swiss,0,11,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.9
Estimate Ancestry Total Population Welsh,2,3,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.9
Estimate Computers And Internet Use Total Households,260,54,260,(X)
Estimate Computers And Internet Use Total Households With A Computer,244,54,93.8,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,232,55,89.2,7.0
