Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",160,32,17.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,39,14.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,34,10.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,18,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,869,96,94.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,44,14.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1076,110,1076,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,24,7.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1464,188,1464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,35,8.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,388,96,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,9,2.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,816,110,816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,20,6.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,260,50,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,25,25.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1450,187,1450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1347,182,92.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,45,7.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,45,7.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,41,5.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,26,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,27,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,2,0.1,0.2
Estimate Place Of Birth Total Population,1473,189,1473,(X)
Estimate Place Of Birth Total Population Native,1466,188,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,1463,189,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1288,172,87.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,175,42,11.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,3,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,7,7,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,71.4,42.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,28.6,42.4
Estimate Year Of Entry Population Born Outside The United States,10,7,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,3,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,14.3,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,85.7,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,7,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,71.4,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,28.6,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,1384,182,1384,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1369,181,98.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,11,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,6,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,7,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Ancestry Total Population,1473,189,1473,(X)
Estimate Ancestry Total Population American,54,21,3.7,1.4
Estimate Ancestry Total Population Arab,5,9,0.3,0.6
Estimate Ancestry Total Population Czech,127,37,8.6,2.4
Estimate Ancestry Total Population Danish,2,4,0.1,0.3
Estimate Ancestry Total Population Dutch,8,12,0.5,0.8
Estimate Ancestry Total Population English,115,33,7.8,2.3
Estimate Ancestry Total Population French (Except Basque),78,43,5.3,3.0
Estimate Ancestry Total Population French Canadian,16,14,1.1,1.1
Estimate Ancestry Total Population German,609,152,41.3,6.8
Estimate Ancestry Total Population Greek,0,9,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.3
Estimate Ancestry Total Population Irish,266,133,18.1,7.7
Estimate Ancestry Total Population Italian,28,22,1.9,1.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.3
Estimate Ancestry Total Population Norwegian,158,56,10.7,4.1
Estimate Ancestry Total Population Polish,48,34,3.3,2.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.3
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,12,11,0.8,0.7
Estimate Ancestry Total Population Scottish,9,5,0.6,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.3
Estimate Ancestry Total Population Swedish,0,9,0.0,1.3
Estimate Ancestry Total Population Swiss,4,5,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.3
Estimate Ancestry Total Population Welsh,4,5,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.3
Estimate Computers And Internet Use Total Households,578,56,578,(X)
Estimate Computers And Internet Use Total Households With A Computer,497,54,86.0,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,464,57,80.3,5.2
