Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3202,476,21.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,918,247,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2284,399,15.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1554,338,10.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,730,281,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,66,0.6,0.4
Estimate Place Of Birth Total Population,15091,449,15091,(X)
Estimate Place Of Birth Total Population Native,14579,472,96.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,14518,486,96.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9540,485,63.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4978,466,33.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,63,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,512,137,3.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,512,137,512,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,221,100,43.2,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,291,108,56.8,15.6
Estimate Year Of Entry Population Born Outside The United States,573,145,573,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,63,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,63,100.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,512,137,512,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,242,116,47.3,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,270,109,52.7,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",512,137,512,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,31,8.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",199,97,38.9,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,23,2.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,29,3.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",232,88,45.3,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,1.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,14280,438,14280,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13709,486,96.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,571,183,4.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",310,129,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,285,95,2.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,76,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,143,122,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",78,103,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,123,97,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,55,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,34,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15091,449,15091,(X)
Estimate Ancestry Total Population American,4771,631,31.6,4.0
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,98,77,0.6,0.5
Estimate Ancestry Total Population English,1167,259,7.7,1.7
Estimate Ancestry Total Population French (Except Basque),114,64,0.8,0.4
Estimate Ancestry Total Population French Canadian,37,52,0.2,0.3
Estimate Ancestry Total Population German,1243,308,8.2,2.1
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,15,19,0.1,0.1
Estimate Ancestry Total Population Irish,1021,249,6.8,1.7
Estimate Ancestry Total Population Italian,178,94,1.2,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,31,34,0.2,0.2
Estimate Ancestry Total Population Polish,124,71,0.8,0.5
Estimate Ancestry Total Population Portuguese,38,46,0.3,0.3
Estimate Ancestry Total Population Russian,32,56,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,145,73,1.0,0.5
Estimate Ancestry Total Population Scottish,386,151,2.6,1.0
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,21,25,0.1,0.2
Estimate Ancestry Total Population Swedish,82,72,0.5,0.5
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,16,25,0.1,0.2
Estimate Ancestry Total Population Welsh,15,22,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5773,452,5773,(X)
Estimate Computers And Internet Use Total Households With A Computer,5104,432,88.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4580,397,79.3,3.4
