Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,29999,1588,29999,(X)
Estimate Ancestry Total Population American,2465,613,8.2,2.1
Estimate Ancestry Total Population Arab,355,256,1.2,0.9
Estimate Ancestry Total Population Czech,44,52,0.1,0.2
Estimate Ancestry Total Population Danish,63,64,0.2,0.2
Estimate Ancestry Total Population Dutch,433,207,1.4,0.7
Estimate Ancestry Total Population English,2995,565,10.0,1.9
Estimate Ancestry Total Population French (Except Basque),786,313,2.6,1.0
Estimate Ancestry Total Population French Canadian,101,61,0.3,0.2
Estimate Ancestry Total Population German,2938,614,9.8,1.9
Estimate Ancestry Total Population Greek,17,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,84,76,0.3,0.3
Estimate Ancestry Total Population Irish,3645,770,12.2,2.5
Estimate Ancestry Total Population Italian,1060,346,3.5,1.1
Estimate Ancestry Total Population Lithuanian,15,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,205,107,0.7,0.4
Estimate Ancestry Total Population Polish,486,248,1.6,0.8
Estimate Ancestry Total Population Portuguese,38,43,0.1,0.1
Estimate Ancestry Total Population Russian,140,104,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,469,198,1.6,0.7
Estimate Ancestry Total Population Scottish,1002,442,3.3,1.4
Estimate Ancestry Total Population Slovak,34,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,219,226,0.7,0.8
Estimate Ancestry Total Population Swedish,153,87,0.5,0.3
Estimate Ancestry Total Population Swiss,89,77,0.3,0.3
Estimate Ancestry Total Population Ukrainian,33,33,0.1,0.1
Estimate Ancestry Total Population Welsh,124,86,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),513,423,1.7,1.4
Estimate Computers And Internet Use Total Households,12216,525,12216,(X)
Estimate Computers And Internet Use Total Households With A Computer,11532,557,94.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10774,520,88.2,2.3
