Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,90,57,2.3,1.4
Estimate Marital Status Males 15 Years And Over,1610,288,1610,(X)
Estimate Marital Status Males 15 Years And Over Never Married,470,180,29.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",667,124,41.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,43,40,2.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,42,40,2.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,388,208,24.1,11.2
Estimate Marital Status Females 15 Years And Over,1437,220,1437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,434,133,30.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",595,125,41.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,118,71,8.2,5.0
Estimate Marital Status Females 15 Years And Over Widowed,138,72,9.6,4.8
Estimate Marital Status Females 15 Years And Over Divorced,152,90,10.6,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,12,83.3,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,94,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,68,71.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,39,15.3,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,55,56.4,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,68,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,37,46.2,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,68,100.0,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1119,271,1119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,28,2.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,77,8.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),520,138,46.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),325,158,29.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,78,14.3,6.3
Estimate Educational Attainment Population 25 Years And Over,2497,323,2497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,99,5.4,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,65,6.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),712,199,28.5,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1031,216,41.3,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,101,7.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,219,87,8.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,47,2.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2207,319,88.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,107,11.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2826,376,2826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,101,9.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3868,489,3868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,509,137,13.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1042,215,1042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,80,13.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2259,357,2259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,149,74,6.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,567,116,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,83,39.7,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3856,486,3856,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3345,481,86.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),511,253,13.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,511,253,13.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,184,123,4.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,327,216,8.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,277,206,7.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,63,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3868,489,3868,(X)
Estimate Place Of Birth Total Population Native,3678,482,95.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,3678,482,95.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3038,485,78.5,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,640,162,16.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,190,125,4.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,190,125,190,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,75,50.5,32.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,96,49.5,32.1
Estimate Year Of Entry Population Born Outside The United States,190,125,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,190,125,190,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,1.6,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,187,125,98.4,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",190,125,190,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,29,9.5,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,25,7.4,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",158,115,83.2,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over,3673,483,3673,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3415,498,93.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,258,169,7.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,39,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,244,166,6.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,39,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,25,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3868,489,3868,(X)
Estimate Ancestry Total Population American,805,274,20.8,6.3
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,1,7,0.0,0.2
Estimate Ancestry Total Population Danish,6,12,0.2,0.3
Estimate Ancestry Total Population Dutch,10,14,0.3,0.4
Estimate Ancestry Total Population English,333,137,8.6,3.6
Estimate Ancestry Total Population French (Except Basque),85,77,2.2,2.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,433,242,11.2,5.8
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,23,32,0.6,0.8
Estimate Ancestry Total Population Irish,305,185,7.9,4.6
Estimate Ancestry Total Population Italian,25,24,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,10,15,0.3,0.4
Estimate Ancestry Total Population Polish,0,14,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,71,91,1.8,2.4
Estimate Ancestry Total Population Scotch-Irish,21,28,0.5,0.7
Estimate Ancestry Total Population Scottish,89,60,2.3,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,6,11,0.2,0.3
Estimate Ancestry Total Population Swedish,22,29,0.6,0.8
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,3,6,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1319,183,1319,(X)
Estimate Computers And Internet Use Total Households With A Computer,1124,166,85.2,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,891,154,67.6,8.6
