Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,122,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,75,34.4,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,45,10.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,46,10.7,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,48,13.7,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,75,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,75,100.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,64,64.0,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7233,622,7233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",600,211,8.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,255,92,3.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3522,515,48.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1490,264,20.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1366,337,18.9,4.7
Estimate Educational Attainment Population 25 Years And Over,19668,783,19668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,449,277,2.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",344,143,1.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1905,317,9.7,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1928,349,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,927,276,4.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6894,562,35.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7221,636,36.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18875,893,96.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14115,732,71.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21424,799,21424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,592,156,2.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28171,978,28171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1903,333,6.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6754,697,6754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,97,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17213,714,17213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,872,227,5.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4204,417,4204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,856,193,20.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27950,964,27950,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24500,1068,87.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3450,674,12.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3296,692,11.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1518,469,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1778,517,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,994,401,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,784,282,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,154,110,0.6,0.4
Estimate Place Of Birth Total Population,28188,979,28188,(X)
Estimate Place Of Birth Total Population Native,22455,1001,79.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,22311,1011,79.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15488,894,54.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6823,675,24.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",144,87,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,5733,765,20.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,5733,765,5733,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2302,473,40.2,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3431,678,59.8,7.5
Estimate Year Of Entry Population Born Outside The United States,5877,778,5877,(X)
Estimate Year Of Entry Population Born Outside The United States Native,144,87,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,25,9.0,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,131,83,91.0,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5733,765,5733,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2673,625,46.6,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3060,565,53.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5733,765,5733,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",775,232,13.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3917,672,68.3,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",143,127,2.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",859,438,15.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,30,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,26781,911,26781,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20911,1090,78.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5870,935,21.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1427,471,5.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1062,597,4.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",463,325,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2151,535,8.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",396,175,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2382,588,8.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",534,258,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,275,228,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,51,0.1,0.2
Estimate Ancestry Total Population,28188,979,28188,(X)
Estimate Ancestry Total Population American,832,312,3.0,1.1
Estimate Ancestry Total Population Arab,292,231,1.0,0.8
Estimate Ancestry Total Population Czech,107,74,0.4,0.3
Estimate Ancestry Total Population Danish,79,74,0.3,0.3
Estimate Ancestry Total Population Dutch,208,136,0.7,0.5
Estimate Ancestry Total Population English,3280,558,11.6,2.0
Estimate Ancestry Total Population French (Except Basque),430,188,1.5,0.7
Estimate Ancestry Total Population French Canadian,60,49,0.2,0.2
Estimate Ancestry Total Population German,4596,748,16.3,2.6
Estimate Ancestry Total Population Greek,136,92,0.5,0.3
Estimate Ancestry Total Population Hungarian,190,141,0.7,0.5
Estimate Ancestry Total Population Irish,5662,759,20.1,2.6
Estimate Ancestry Total Population Italian,4422,785,15.7,2.6
Estimate Ancestry Total Population Lithuanian,179,127,0.6,0.5
Estimate Ancestry Total Population Norwegian,79,64,0.3,0.2
Estimate Ancestry Total Population Polish,1100,285,3.9,1.0
Estimate Ancestry Total Population Portuguese,27,47,0.1,0.2
Estimate Ancestry Total Population Russian,388,154,1.4,0.5
Estimate Ancestry Total Population Scotch-Irish,242,124,0.9,0.4
Estimate Ancestry Total Population Scottish,505,181,1.8,0.6
Estimate Ancestry Total Population Slovak,57,43,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,169,147,0.6,0.5
Estimate Ancestry Total Population Swedish,263,127,0.9,0.4
Estimate Ancestry Total Population Swiss,31,40,0.1,0.1
Estimate Ancestry Total Population Ukrainian,203,127,0.7,0.5
Estimate Ancestry Total Population Welsh,490,185,1.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,50,0.2,0.2
Estimate Computers And Internet Use Total Households,10707,421,10707,(X)
Estimate Computers And Internet Use Total Households With A Computer,10363,429,96.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10019,482,93.6,2.0
