Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,51,4.3,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,72,4.7,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,93,121,8.4,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,191,121,17.3,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,383,208,383,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,287,151,74.9,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,144,37.3,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14668,1220,14668,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",870,241,5.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,608,220,4.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4966,602,33.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2803,470,19.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5421,804,37.0,4.0
Estimate Educational Attainment Population 25 Years And Over,42814,1581,42814,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2131,360,5.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2116,355,4.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8345,760,19.5,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10538,846,24.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3841,728,9.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10283,756,24.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5560,660,13.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38567,1517,90.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15843,1006,37.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,48417,1845,48417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2303,367,4.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60480,2178,60480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6242,676,10.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12175,1024,12175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,594,193,4.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40148,1790,40148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3105,546,7.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8157,720,8157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2543,393,31.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,59756,2140,59756,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50790,2113,85.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8966,1014,15.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8377,857,14.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5340,664,8.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3037,592,5.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2274,616,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,763,286,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,589,464,1.0,0.8
Estimate Place Of Birth Total Population,60592,2163,60592,(X)
Estimate Place Of Birth Total Population Native,47896,1815,79.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,46686,1771,77.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35467,1644,58.5,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,11219,867,18.5,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1210,403,2.0,0.7
Estimate Place Of Birth Total Population Foreign Born,12696,1174,21.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,12696,1174,12696,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7212,570,56.8,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5484,999,43.2,4.7
Estimate Year Of Entry Population Born Outside The United States,13906,1193,13906,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1210,403,1210,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,331,273,27.4,17.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,879,284,72.6,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12696,1174,12696,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2751,794,21.7,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9945,837,78.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12696,1174,12696,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1606,678,12.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5472,588,43.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",646,300,5.1,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",204,173,1.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4487,877,35.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",281,115,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over,56856,2063,56856,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39456,1929,69.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17400,1570,30.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6073,877,10.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8477,1125,14.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2305,507,4.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2585,975,4.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",839,654,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5451,690,9.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2658,405,4.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,887,376,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",271,118,0.5,0.2
Estimate Ancestry Total Population,60592,2163,60592,(X)
Estimate Ancestry Total Population American,2080,570,3.4,0.9
Estimate Ancestry Total Population Arab,955,386,1.6,0.6
Estimate Ancestry Total Population Czech,296,222,0.5,0.4
Estimate Ancestry Total Population Danish,308,179,0.5,0.3
Estimate Ancestry Total Population Dutch,519,165,0.9,0.3
Estimate Ancestry Total Population English,5097,838,8.4,1.4
Estimate Ancestry Total Population French (Except Basque),1270,612,2.1,1.0
Estimate Ancestry Total Population French Canadian,138,78,0.2,0.1
Estimate Ancestry Total Population German,5791,771,9.6,1.3
Estimate Ancestry Total Population Greek,469,308,0.8,0.5
Estimate Ancestry Total Population Hungarian,267,113,0.4,0.2
Estimate Ancestry Total Population Irish,4797,638,7.9,1.0
Estimate Ancestry Total Population Italian,2446,505,4.0,0.8
Estimate Ancestry Total Population Lithuanian,59,57,0.1,0.1
Estimate Ancestry Total Population Norwegian,870,294,1.4,0.5
Estimate Ancestry Total Population Polish,979,280,1.6,0.5
Estimate Ancestry Total Population Portuguese,163,83,0.3,0.1
Estimate Ancestry Total Population Russian,751,251,1.2,0.4
Estimate Ancestry Total Population Scotch-Irish,493,252,0.8,0.4
Estimate Ancestry Total Population Scottish,694,178,1.1,0.3
Estimate Ancestry Total Population Slovak,116,70,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,397,261,0.7,0.4
Estimate Ancestry Total Population Swedish,1005,336,1.7,0.5
Estimate Ancestry Total Population Swiss,24,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,82,47,0.1,0.1
Estimate Ancestry Total Population Welsh,336,148,0.6,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,15,0.0,0.1
Estimate Computers And Internet Use Total Households,21002,675,21002,(X)
Estimate Computers And Internet Use Total Households With A Computer,20578,709,98.0,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19239,709,91.6,1.5
