Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,43,68.5,47.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,51,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,5.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,29,31.5,47.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,43,63.0,47.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,35.0
Estimate Language Spoken At Home Population 5 Years And Over,2083,346,2083,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1884,304,90.4,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,199,144,9.6,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",97,94,4.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,164,139,7.9,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,88,3.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,30,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,29,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,17,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,17,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,2170,358,2170,(X)
Estimate Ancestry Total Population American,45,28,2.1,1.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,60,54,2.8,2.4
Estimate Ancestry Total Population Danish,4,4,0.2,0.2
Estimate Ancestry Total Population Dutch,122,49,5.6,2.4
Estimate Ancestry Total Population English,145,66,6.7,3.3
Estimate Ancestry Total Population French (Except Basque),66,36,3.0,1.7
Estimate Ancestry Total Population French Canadian,14,15,0.6,0.7
Estimate Ancestry Total Population German,1107,262,51.0,7.4
Estimate Ancestry Total Population Greek,0,10,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.1
Estimate Ancestry Total Population Irish,397,229,18.3,9.3
Estimate Ancestry Total Population Italian,56,33,2.6,1.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,83,36,3.8,1.6
Estimate Ancestry Total Population Polish,65,45,3.0,2.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.1
Estimate Ancestry Total Population Scottish,5,5,0.2,0.2
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,21,30,1.0,1.4
Estimate Ancestry Total Population Swedish,93,68,4.3,3.0
Estimate Ancestry Total Population Swiss,2,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,0,10,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,883,149,883,(X)
Estimate Computers And Internet Use Total Households With A Computer,852,152,96.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,825,148,93.4,3.2
