Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,37,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,370,166,3.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,370,166,370,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,265,127,71.6,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,105,88,28.4,18.7
Estimate Year Of Entry Population Born Outside The United States,419,170,419,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,37,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,20,28.6,35.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,31,71.4,35.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,370,166,370,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,73,12.4,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,324,155,87.6,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",370,166,370,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",165,88,44.6,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",173,131,46.8,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,24,4.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,27,4.3,7.2
Estimate Language Spoken At Home Population 5 Years And Over,8907,181,8907,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8455,247,94.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,452,173,5.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",151,108,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,155,84,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,175,91,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",61,57,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,122,113,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,83,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9459,18,9459,(X)
Estimate Ancestry Total Population American,534,336,5.6,3.6
Estimate Ancestry Total Population Arab,29,47,0.3,0.5
Estimate Ancestry Total Population Czech,40,48,0.4,0.5
Estimate Ancestry Total Population Danish,105,115,1.1,1.2
Estimate Ancestry Total Population Dutch,195,168,2.1,1.8
Estimate Ancestry Total Population English,901,270,9.5,2.9
Estimate Ancestry Total Population French (Except Basque),538,263,5.7,2.8
Estimate Ancestry Total Population French Canadian,484,241,5.1,2.5
Estimate Ancestry Total Population German,888,335,9.4,3.5
Estimate Ancestry Total Population Greek,11,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,109,107,1.2,1.1
Estimate Ancestry Total Population Irish,2221,497,23.5,5.3
Estimate Ancestry Total Population Italian,1866,468,19.7,4.9
Estimate Ancestry Total Population Lithuanian,165,147,1.7,1.6
Estimate Ancestry Total Population Norwegian,52,66,0.5,0.7
Estimate Ancestry Total Population Polish,1522,460,16.1,4.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,62,49,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,67,73,0.7,0.8
Estimate Ancestry Total Population Scottish,117,91,1.2,1.0
Estimate Ancestry Total Population Slovak,41,52,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,443,198,4.7,2.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,48,73,0.5,0.8
Estimate Ancestry Total Population Welsh,12,18,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3564,212,3564,(X)
Estimate Computers And Internet Use Total Households With A Computer,3345,216,93.9,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3238,230,90.9,3.7
