Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1046,325,1046,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,235,151,22.5,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,59,5.8,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,93,7.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,22,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,70,7.6,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,235,151,235,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,84,53.6,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,113,53.6,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11553,1227,11553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",990,321,8.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,551,223,4.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5306,924,45.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2023,476,17.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2683,576,23.2,4.9
Estimate Educational Attainment Population 25 Years And Over,24140,1320,24140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4660,691,19.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4549,686,18.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7151,837,29.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3522,570,14.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1318,315,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2265,475,9.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,675,250,2.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14931,1185,61.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2940,480,12.2,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,27734,1633,27734,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,325,133,1.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38848,2181,38848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8182,884,21.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11148,1435,11148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1029,344,9.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23724,1622,23724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4434,611,18.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3976,604,3976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2719,540,68.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,38457,2184,38457,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35587,2303,92.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2870,598,7.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2542,526,6.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1567,460,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,975,348,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,877,345,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,54,0.3,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,328,197,0.9,0.5
Estimate Place Of Birth Total Population,38908,2195,38908,(X)
Estimate Place Of Birth Total Population Native,27746,1899,71.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,23519,1848,60.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21337,1807,54.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2182,445,5.6,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4227,825,10.9,2.2
Estimate Place Of Birth Total Population Foreign Born,11162,1092,28.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,11162,1092,11162,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4900,786,43.9,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6262,926,56.1,5.9
Estimate Year Of Entry Population Born Outside The United States,15389,1142,15389,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4227,825,4227,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,556,430,13.2,8.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3671,610,86.8,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11162,1092,11162,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2016,568,18.1,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9146,941,81.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11162,1092,11162,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",197,144,1.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,55,0.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1445,467,12.9,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9446,958,84.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,35807,2019,35807,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12939,1487,36.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22868,1750,63.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9684,994,27.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20611,1675,57.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8854,938,24.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,400,171,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",136,112,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,27,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1857,706,5.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",694,238,1.9,0.6
Estimate Ancestry Total Population,38908,2195,38908,(X)
Estimate Ancestry Total Population American,1505,712,3.9,1.8
Estimate Ancestry Total Population Arab,50,75,0.1,0.2
Estimate Ancestry Total Population Czech,0,27,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.1
Estimate Ancestry Total Population Dutch,92,124,0.2,0.3
Estimate Ancestry Total Population English,20,22,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),168,192,0.4,0.5
Estimate Ancestry Total Population French Canadian,3,6,0.0,0.1
Estimate Ancestry Total Population German,258,134,0.7,0.3
Estimate Ancestry Total Population Greek,0,27,0.0,0.1
Estimate Ancestry Total Population Hungarian,19,17,0.0,0.1
Estimate Ancestry Total Population Irish,170,74,0.4,0.2
Estimate Ancestry Total Population Italian,332,183,0.9,0.5
Estimate Ancestry Total Population Lithuanian,44,41,0.1,0.1
Estimate Ancestry Total Population Norwegian,34,45,0.1,0.1
Estimate Ancestry Total Population Polish,125,64,0.3,0.2
Estimate Ancestry Total Population Portuguese,141,129,0.4,0.3
Estimate Ancestry Total Population Russian,28,38,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,1,3,0.0,0.1
Estimate Ancestry Total Population Scottish,32,30,0.1,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3112,1275,8.0,3.1
Estimate Ancestry Total Population Swedish,8,12,0.0,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,32,23,0.1,0.1
Estimate Ancestry Total Population Welsh,14,15,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1087,422,2.8,1.1
Estimate Computers And Internet Use Total Households,14259,568,14259,(X)
Estimate Computers And Internet Use Total Households With A Computer,11879,531,83.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9869,586,69.2,3.6
