Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,405,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,69,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,67,80.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,67,80.0,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,67,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,35,54.2,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,67,93.8,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,171,86,171,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,6.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,54,37.4,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,42,38.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,3,0.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,24,17.5,11.9
Estimate Educational Attainment Population 25 Years And Over,884,157,884,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,18,1.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,25,6.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),331,116,37.4,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",191,82,21.6,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,29,7.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,44,12.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,59,13.8,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,815,160,92.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,231,82,26.1,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,929,162,929,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,26,5.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1112,234,1112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,235,81,21.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,183,111,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,19.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,562,139,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,73,20.3,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,367,89,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,121,45,33.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1112,234,1112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,958,191,86.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),154,138,13.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,154,138,13.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,142,138,12.8,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,13,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,12,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.5
Estimate Place Of Birth Total Population,1112,234,1112,(X)
Estimate Place Of Birth Total Population Native,1021,236,91.8,5.9
Estimate Place Of Birth Total Population Native Born In United States,1016,237,91.4,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,700,227,62.9,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,316,109,28.4,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,91,65,8.2,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,91,65,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,31,58.2,37.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,54,41.8,37.7
Estimate Year Of Entry Population Born Outside The United States,96,64,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,65,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,53,35.2,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,34,64.8,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,65,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",79,63,86.8,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,16,9.9,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,3.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,33.9
Estimate Language Spoken At Home Population 5 Years And Over,1047,204,1047,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,945,202,90.3,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,66,9.7,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,53,3.3,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,54,3.7,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,53,3.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,30,4.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,20,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1112,234,1112,(X)
Estimate Ancestry Total Population American,14,11,1.3,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,3.5
Estimate Ancestry Total Population Czech,5,5,0.4,0.5
Estimate Ancestry Total Population Danish,4,7,0.4,0.7
Estimate Ancestry Total Population Dutch,6,7,0.5,0.6
Estimate Ancestry Total Population English,220,115,19.8,9.7
Estimate Ancestry Total Population French (Except Basque),91,49,8.2,4.4
Estimate Ancestry Total Population French Canadian,45,35,4.0,3.2
Estimate Ancestry Total Population German,147,60,13.2,5.1
Estimate Ancestry Total Population Greek,15,16,1.3,1.5
Estimate Ancestry Total Population Hungarian,18,20,1.6,1.9
Estimate Ancestry Total Population Irish,258,122,23.2,9.9
Estimate Ancestry Total Population Italian,135,62,12.1,4.8
Estimate Ancestry Total Population Lithuanian,42,58,3.8,5.1
Estimate Ancestry Total Population Norwegian,6,8,0.5,0.7
Estimate Ancestry Total Population Polish,35,18,3.1,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.5
Estimate Ancestry Total Population Russian,17,19,1.5,1.8
Estimate Ancestry Total Population Scotch-Irish,11,12,1.0,1.1
Estimate Ancestry Total Population Scottish,9,7,0.8,0.6
Estimate Ancestry Total Population Slovak,5,8,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.5
Estimate Ancestry Total Population Swedish,5,6,0.4,0.6
Estimate Ancestry Total Population Swiss,2,5,0.2,0.5
Estimate Ancestry Total Population Ukrainian,3,4,0.3,0.4
Estimate Ancestry Total Population Welsh,9,14,0.8,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.5
Estimate Computers And Internet Use Total Households,532,90,532,(X)
Estimate Computers And Internet Use Total Households With A Computer,446,86,83.8,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,421,87,79.1,9.2
