Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,92,3.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13872,643,13872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1243,267,9.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3556,391,3556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,912,233,25.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21783,945,21783,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19172,995,88.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2611,565,12.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2584,561,11.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1648,455,7.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,936,232,4.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,694,202,3.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,242,120,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,36,0.1,0.2
Estimate Place Of Birth Total Population,21956,941,21956,(X)
Estimate Place Of Birth Total Population Native,21470,958,97.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,21393,959,97.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17328,985,78.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4065,463,18.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,50,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,486,146,2.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,486,146,486,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,181,70,37.2,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,305,117,62.8,11.6
Estimate Year Of Entry Population Born Outside The United States,563,167,563,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,50,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,50,100.0,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,486,146,486,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,64,22.2,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,378,135,77.8,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",486,146,486,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,65,23.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",126,82,25.9,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,30,3.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",226,117,46.5,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,0.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over,20652,944,20652,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20023,946,97.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,629,197,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",145,71,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,319,152,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",98,64,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,233,102,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,66,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,21956,941,21956,(X)
Estimate Ancestry Total Population American,680,261,3.1,1.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.1
Estimate Ancestry Total Population Czech,314,125,1.4,0.6
Estimate Ancestry Total Population Danish,110,67,0.5,0.3
Estimate Ancestry Total Population Dutch,354,124,1.6,0.6
Estimate Ancestry Total Population English,1469,379,6.7,1.7
Estimate Ancestry Total Population French (Except Basque),478,128,2.2,0.6
Estimate Ancestry Total Population French Canadian,173,76,0.8,0.3
Estimate Ancestry Total Population German,11344,866,51.7,3.1
Estimate Ancestry Total Population Greek,107,80,0.5,0.4
Estimate Ancestry Total Population Hungarian,151,153,0.7,0.7
Estimate Ancestry Total Population Irish,2478,431,11.3,1.9
Estimate Ancestry Total Population Italian,1050,267,4.8,1.2
Estimate Ancestry Total Population Lithuanian,25,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,650,202,3.0,0.9
Estimate Ancestry Total Population Polish,2280,393,10.4,1.8
Estimate Ancestry Total Population Portuguese,11,19,0.1,0.1
Estimate Ancestry Total Population Russian,122,64,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,55,39,0.3,0.2
Estimate Ancestry Total Population Scottish,154,71,0.7,0.3
Estimate Ancestry Total Population Slovak,103,67,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.1
Estimate Ancestry Total Population Swedish,643,331,2.9,1.5
Estimate Ancestry Total Population Swiss,102,64,0.5,0.3
Estimate Ancestry Total Population Ukrainian,30,27,0.1,0.1
Estimate Ancestry Total Population Welsh,217,152,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.1
Estimate Computers And Internet Use Total Households,8915,481,8915,(X)
Estimate Computers And Internet Use Total Households With A Computer,8465,480,95.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8161,481,91.5,1.5
