Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4978,487,44.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,54,43,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,192,74,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1058,262,9.4,2.3
Estimate Marital Status Females 15 Years And Over,11898,740,11898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4656,598,39.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4603,396,38.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,132,80,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,834,168,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1673,288,14.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,451,173,451,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",218,117,48.3,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,488,200,488,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,104,34.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,59,12.1,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,2.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,90,11.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,48,8.6,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,104,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,101,72.9,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,105,73.5,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7300,670,7300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,80,2.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,101,2.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2226,294,30.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2229,405,30.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2481,489,34.0,5.2
Estimate Educational Attainment Population 25 Years And Over,18317,933,18317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,918,296,5.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1223,331,6.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6405,621,35.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3531,440,19.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2126,421,11.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2472,273,13.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1642,398,9.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16176,955,88.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4114,533,22.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21528,1000,21528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,982,209,4.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27171,1081,27171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3097,447,11.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5645,419,5645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,428,183,7.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17702,917,17702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1487,311,8.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3824,411,3824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1182,247,30.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,26803,1096,26803,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23831,1353,88.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2972,733,11.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2343,675,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1901,617,7.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,442,202,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,343,203,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,76,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,629,326,2.3,1.2
Estimate Place Of Birth Total Population,27187,1079,27187,(X)
Estimate Place Of Birth Total Population Native,22236,1119,81.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,19934,1184,73.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15740,985,57.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4194,518,15.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2302,574,8.5,2.1
Estimate Place Of Birth Total Population Foreign Born,4951,856,18.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,4951,856,4951,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3040,606,61.4,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1911,527,38.6,7.6
Estimate Year Of Entry Population Born Outside The United States,7253,937,7253,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2302,574,2302,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,436,198,18.9,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1866,494,81.1,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4951,856,4951,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1395,465,28.2,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3556,605,71.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4951,856,4951,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1119,663,22.6,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",690,288,13.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",500,270,10.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2468,624,49.8,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",174,105,3.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over,25912,1097,25912,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17352,1214,67.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8560,1072,33.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2689,630,10.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5384,829,20.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1553,525,6.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1814,790,7.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",633,322,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,623,353,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",348,238,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,739,418,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",155,182,0.6,0.7
Estimate Ancestry Total Population,27187,1079,27187,(X)
Estimate Ancestry Total Population American,574,234,2.1,0.9
Estimate Ancestry Total Population Arab,32,31,0.1,0.1
Estimate Ancestry Total Population Czech,57,50,0.2,0.2
Estimate Ancestry Total Population Danish,14,20,0.1,0.1
Estimate Ancestry Total Population Dutch,103,52,0.4,0.2
Estimate Ancestry Total Population English,977,269,3.6,1.0
Estimate Ancestry Total Population French (Except Basque),1004,222,3.7,0.8
Estimate Ancestry Total Population French Canadian,684,221,2.5,0.8
Estimate Ancestry Total Population German,1138,334,4.2,1.2
Estimate Ancestry Total Population Greek,169,160,0.6,0.6
Estimate Ancestry Total Population Hungarian,49,38,0.2,0.1
Estimate Ancestry Total Population Irish,2389,487,8.8,1.8
Estimate Ancestry Total Population Italian,2138,401,7.9,1.5
Estimate Ancestry Total Population Lithuanian,100,50,0.4,0.2
Estimate Ancestry Total Population Norwegian,43,45,0.2,0.2
Estimate Ancestry Total Population Polish,1065,253,3.9,0.9
Estimate Ancestry Total Population Portuguese,656,432,2.4,1.6
Estimate Ancestry Total Population Russian,521,445,1.9,1.6
Estimate Ancestry Total Population Scotch-Irish,37,27,0.1,0.1
Estimate Ancestry Total Population Scottish,142,80,0.5,0.3
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,459,242,1.7,0.9
Estimate Ancestry Total Population Swedish,328,158,1.2,0.6
Estimate Ancestry Total Population Swiss,10,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,52,43,0.2,0.2
Estimate Ancestry Total Population Welsh,42,52,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1044,395,3.8,1.5
Estimate Computers And Internet Use Total Households,10510,480,10510,(X)
Estimate Computers And Internet Use Total Households With A Computer,9705,465,92.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9260,466,88.1,2.1
