Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.0
Estimate Ancestry Total Population Polish,19,29,1.8,2.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.0
Estimate Ancestry Total Population Russian,0,12,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,6,10,0.6,1.0
Estimate Ancestry Total Population Scottish,0,12,0.0,3.0
Estimate Ancestry Total Population Slovak,0,12,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.0
Estimate Ancestry Total Population Swedish,12,13,1.1,1.3
Estimate Ancestry Total Population Swiss,8,14,0.8,1.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.0
Estimate Ancestry Total Population Welsh,0,12,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.0
Estimate Computers And Internet Use Total Households,440,141,440,(X)
Estimate Computers And Internet Use Total Households With A Computer,373,133,84.8,11.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,376,134,85.5,11.2
