Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6942,544,52.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,14405,669,14405,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1198,249,8.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18299,557,18299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1742,291,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3999,550,3999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,93,4.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10249,532,10249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,589,170,5.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4051,404,4051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,994,226,24.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,18342,564,18342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15909,829,86.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2433,699,13.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2352,698,12.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,855,300,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1497,613,8.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1223,585,6.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,274,236,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,65,0.4,0.4
Estimate Place Of Birth Total Population,18406,557,18406,(X)
Estimate Place Of Birth Total Population Native,16896,647,91.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,16840,647,91.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12927,693,70.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3913,480,21.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,41,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,1510,392,8.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1510,392,1510,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1059,314,70.1,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,451,244,29.9,12.6
Estimate Year Of Entry Population Born Outside The United States,1566,391,1566,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,41,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,5.4,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,40,94.6,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1510,392,1510,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,394,258,26.1,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1116,260,73.9,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1510,392,1510,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",122,78,8.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",573,192,37.9,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",319,255,21.1,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,21,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",468,255,31.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,23,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,17492,622,17492,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15751,709,90.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1741,462,10.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",534,215,3.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,510,264,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",139,119,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,409,188,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,580,216,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",321,185,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,242,293,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",62,129,0.4,0.7
Estimate Ancestry Total Population,18406,557,18406,(X)
Estimate Ancestry Total Population American,559,300,3.0,1.6
Estimate Ancestry Total Population Arab,49,51,0.3,0.3
Estimate Ancestry Total Population Czech,179,98,1.0,0.5
Estimate Ancestry Total Population Danish,98,68,0.5,0.4
Estimate Ancestry Total Population Dutch,234,110,1.3,0.6
Estimate Ancestry Total Population English,1617,332,8.8,1.7
Estimate Ancestry Total Population French (Except Basque),833,340,4.5,1.9
Estimate Ancestry Total Population French Canadian,146,78,0.8,0.4
Estimate Ancestry Total Population German,5933,875,32.2,4.5
Estimate Ancestry Total Population Greek,20,33,0.1,0.2
Estimate Ancestry Total Population Hungarian,122,92,0.7,0.5
Estimate Ancestry Total Population Irish,2207,605,12.0,3.2
Estimate Ancestry Total Population Italian,810,296,4.4,1.6
Estimate Ancestry Total Population Lithuanian,35,54,0.2,0.3
Estimate Ancestry Total Population Norwegian,1382,314,7.5,1.7
Estimate Ancestry Total Population Polish,899,360,4.9,1.9
Estimate Ancestry Total Population Portuguese,17,29,0.1,0.2
Estimate Ancestry Total Population Russian,126,69,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,53,56,0.3,0.3
Estimate Ancestry Total Population Scottish,233,112,1.3,0.6
Estimate Ancestry Total Population Slovak,0,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,86,71,0.5,0.4
Estimate Ancestry Total Population Swedish,1184,250,6.4,1.4
Estimate Ancestry Total Population Swiss,83,53,0.5,0.3
Estimate Ancestry Total Population Ukrainian,48,44,0.3,0.2
Estimate Ancestry Total Population Welsh,74,78,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,7488,460,7488,(X)
Estimate Computers And Internet Use Total Households With A Computer,7137,432,95.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6793,401,90.7,2.3
