Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scottish,487,202,4.0,1.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,210,90,1.7,0.7
Estimate Ancestry Total Population Swedish,124,76,1.0,0.6
Estimate Ancestry Total Population Swiss,71,66,0.6,0.5
Estimate Ancestry Total Population Ukrainian,8,15,0.1,0.1
Estimate Ancestry Total Population Welsh,73,53,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,11,0.1,0.1
Estimate Computers And Internet Use Total Households,3693,230,3693,(X)
Estimate Computers And Internet Use Total Households With A Computer,3136,253,84.9,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2832,258,76.7,5.6
