Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,378,215,378,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,31,6.3,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,1.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,1.1,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,26,3.7,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,31,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,70.8,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,26,58.3,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7934,818,7934,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",730,205,9.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,445,171,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3729,601,47.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1796,282,22.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1234,339,15.6,3.7
Estimate Educational Attainment Population 25 Years And Over,20867,836,20867,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,349,162,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",591,215,2.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3229,517,15.5,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3495,483,16.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1611,331,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6537,589,31.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5055,508,24.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19927,866,95.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11592,679,55.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,22966,951,22966,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1182,234,5.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31216,1306,31216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2066,410,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8282,747,8282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,146,2.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18487,919,18487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,702,171,3.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4447,619,4447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1134,289,25.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,31004,1298,31004,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28042,1383,90.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2962,570,9.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2893,570,9.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2126,480,6.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,767,284,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,47,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,704,281,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,50,0.2,0.2
Estimate Place Of Birth Total Population,31248,1306,31248,(X)
Estimate Place Of Birth Total Population Native,26865,1374,86.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,26516,1383,84.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10563,957,33.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,15953,1003,51.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",349,150,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,4383,818,14.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4383,818,4383,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2642,631,60.3,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1741,494,39.7,8.7
Estimate Year Of Entry Population Born Outside The United States,4732,834,4732,(X)
Estimate Year Of Entry Population Born Outside The United States Native,349,150,349,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,48,11.7,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,308,142,88.3,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4383,818,4383,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,987,394,22.5,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3396,649,77.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4383,818,4383,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",832,475,19.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1924,514,43.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",212,149,4.8,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",68,82,1.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1011,384,23.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",336,173,7.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over,29485,1241,29485,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24832,1331,84.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4653,916,15.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1456,493,4.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1483,534,5.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",499,258,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1968,749,6.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",676,487,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,960,241,3.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",235,101,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,242,144,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,44,0.2,0.2
Estimate Ancestry Total Population,31248,1306,31248,(X)
Estimate Ancestry Total Population American,1616,497,5.2,1.6
Estimate Ancestry Total Population Arab,426,260,1.4,0.8
Estimate Ancestry Total Population Czech,321,183,1.0,0.6
Estimate Ancestry Total Population Danish,175,135,0.6,0.4
Estimate Ancestry Total Population Dutch,465,237,1.5,0.8
Estimate Ancestry Total Population English,3979,619,12.7,2.0
Estimate Ancestry Total Population French (Except Basque),734,213,2.3,0.7
Estimate Ancestry Total Population French Canadian,69,57,0.2,0.2
Estimate Ancestry Total Population German,5577,757,17.8,2.4
Estimate Ancestry Total Population Greek,223,137,0.7,0.4
Estimate Ancestry Total Population Hungarian,218,183,0.7,0.6
Estimate Ancestry Total Population Irish,3949,588,12.6,2.0
Estimate Ancestry Total Population Italian,3377,759,10.8,2.3
Estimate Ancestry Total Population Lithuanian,242,266,0.8,0.9
Estimate Ancestry Total Population Norwegian,685,214,2.2,0.7
Estimate Ancestry Total Population Polish,1608,662,5.1,2.1
Estimate Ancestry Total Population Portuguese,38,48,0.1,0.2
Estimate Ancestry Total Population Russian,544,249,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,141,78,0.5,0.2
Estimate Ancestry Total Population Scottish,732,306,2.3,1.0
Estimate Ancestry Total Population Slovak,35,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,212,155,0.7,0.5
Estimate Ancestry Total Population Swedish,430,150,1.4,0.5
Estimate Ancestry Total Population Swiss,89,83,0.3,0.3
Estimate Ancestry Total Population Ukrainian,266,255,0.9,0.8
Estimate Ancestry Total Population Welsh,196,98,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),140,204,0.4,0.6
Estimate Computers And Internet Use Total Households,11738,400,11738,(X)
Estimate Computers And Internet Use Total Households With A Computer,11544,409,98.3,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11191,415,95.3,1.6
