Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5094,324,88.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),681,202,11.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,668,202,11.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,528,197,9.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,90,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,63,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,62,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,23,0.2,0.4
Estimate Place Of Birth Total Population,5844,234,5844,(X)
Estimate Place Of Birth Total Population Native,5800,235,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,5772,243,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4424,323,75.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1348,229,23.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,32,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,44,28,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,44,28,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,20.5,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,25,79.5,28.8
Estimate Year Of Entry Population Born Outside The United States,72,43,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,32,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,56.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,32,100.0,56.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,28,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,44.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,28,100.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,28,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,25,79.5,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,20.5,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,44.7
Estimate Language Spoken At Home Population 5 Years And Over,5490,224,5490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5419,233,98.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,58,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,54,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,19,0.2,0.3
Estimate Ancestry Total Population,5844,234,5844,(X)
Estimate Ancestry Total Population American,408,157,7.0,2.7
Estimate Ancestry Total Population Arab,95,89,1.6,1.5
Estimate Ancestry Total Population Czech,7,12,0.1,0.2
Estimate Ancestry Total Population Danish,35,44,0.6,0.8
Estimate Ancestry Total Population Dutch,68,50,1.2,0.9
Estimate Ancestry Total Population English,626,253,10.7,4.3
Estimate Ancestry Total Population French (Except Basque),94,89,1.6,1.5
Estimate Ancestry Total Population French Canadian,11,17,0.2,0.3
Estimate Ancestry Total Population German,862,214,14.8,3.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,11,17,0.2,0.3
Estimate Ancestry Total Population Irish,566,187,9.7,3.2
Estimate Ancestry Total Population Italian,59,52,1.0,0.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,75,78,1.3,1.3
Estimate Ancestry Total Population Polish,55,59,0.9,1.0
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,10,16,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,33,25,0.6,0.4
Estimate Ancestry Total Population Scottish,33,37,0.6,0.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,27,29,0.5,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,38,36,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2310,137,2310,(X)
Estimate Computers And Internet Use Total Households With A Computer,2044,143,88.5,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1694,155,73.3,5.6
