Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2763,520,30.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,600,181,6.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,644,196,7.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,947,424,10.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7946,573,88.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1591,530,17.7,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,11189,529,11189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,921,300,8.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13705,767,13705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2132,407,15.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2692,341,2692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,270,173,10.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8583,560,8583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,878,283,10.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2430,311,2430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,984,230,40.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13832,752,13832,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12059,709,87.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1773,513,12.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1766,514,12.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,600,371,4.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1166,376,8.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,655,255,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,511,341,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,16,0.1,0.1
Estimate Place Of Birth Total Population,13931,755,13931,(X)
Estimate Place Of Birth Total Population Native,13499,812,96.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,13459,813,96.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10472,800,75.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2987,436,21.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,47,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,432,240,3.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,432,240,432,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,311,210,72.0,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,121,106,28.0,22.7
Estimate Year Of Entry Population Born Outside The United States,472,241,472,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,47,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,41,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,24,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,432,240,432,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,84,78,19.4,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,348,219,80.6,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",432,240,432,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,20,1.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,63,9.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,28,3.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",369,220,85.4,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over,13401,733,13401,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12709,749,94.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,692,330,5.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,59,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,360,246,2.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,31,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,278,197,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,59,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,58,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,41,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,41,0.2,0.3
Estimate Ancestry Total Population,13931,755,13931,(X)
Estimate Ancestry Total Population American,932,303,6.7,2.2
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,3,6,0.0,0.1
Estimate Ancestry Total Population English,816,256,5.9,1.8
Estimate Ancestry Total Population French (Except Basque),234,240,1.7,1.7
Estimate Ancestry Total Population French Canadian,22,33,0.2,0.2
Estimate Ancestry Total Population German,310,132,2.2,0.9
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,43,44,0.3,0.3
Estimate Ancestry Total Population Irish,717,290,5.1,2.1
Estimate Ancestry Total Population Italian,289,248,2.1,1.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,18,26,0.1,0.2
Estimate Ancestry Total Population Polish,173,208,1.2,1.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,83,90,0.6,0.6
Estimate Ancestry Total Population Scottish,169,123,1.2,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,226,155,1.6,1.1
Estimate Ancestry Total Population Swedish,161,188,1.2,1.4
Estimate Ancestry Total Population Swiss,28,44,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,1,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,67,0.4,0.5
Estimate Computers And Internet Use Total Households,5235,360,5235,(X)
Estimate Computers And Internet Use Total Households With A Computer,4760,378,90.9,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4063,447,77.6,6.1
