Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,143,73,65.9,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",217,109,217,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,36,20.7,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",117,89,53.9,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,47,21.2,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,4.1,6.5
Estimate Language Spoken At Home Population 5 Years And Over,10749,481,10749,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10449,462,97.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,300,156,2.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",155,135,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,60,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,30,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,174,136,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",152,135,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,11228,502,11228,(X)
Estimate Ancestry Total Population American,612,248,5.5,2.2
Estimate Ancestry Total Population Arab,17,17,0.2,0.2
Estimate Ancestry Total Population Czech,42,50,0.4,0.4
Estimate Ancestry Total Population Danish,12,12,0.1,0.1
Estimate Ancestry Total Population Dutch,653,290,5.8,2.6
Estimate Ancestry Total Population English,1668,387,14.9,3.3
Estimate Ancestry Total Population French (Except Basque),339,140,3.0,1.2
Estimate Ancestry Total Population French Canadian,85,67,0.8,0.6
Estimate Ancestry Total Population German,4325,631,38.5,5.3
Estimate Ancestry Total Population Greek,1,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,54,95,0.5,0.8
Estimate Ancestry Total Population Irish,1315,276,11.7,2.4
Estimate Ancestry Total Population Italian,261,132,2.3,1.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,77,81,0.7,0.7
Estimate Ancestry Total Population Polish,385,146,3.4,1.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,41,34,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,75,61,0.7,0.5
Estimate Ancestry Total Population Scottish,312,147,2.8,1.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,25,45,0.2,0.4
Estimate Ancestry Total Population Swedish,210,174,1.9,1.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,22,20,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,5,0.0,0.1
Estimate Computers And Internet Use Total Households,4117,245,4117,(X)
Estimate Computers And Internet Use Total Households With A Computer,3929,245,95.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3752,247,91.1,2.4
