Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,870,253,870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,54,13.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,194,109,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,19,7.7,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,497,175,497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,36,8.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,179,79,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,38,31.3,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,863,253,863,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,745,230,86.3,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),118,127,13.7,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,118,127,13.7,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,127,13.7,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,127,13.2,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.8
Estimate Place Of Birth Total Population,870,253,870,(X)
Estimate Place Of Birth Total Population Native,861,256,99.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,791,260,90.9,10.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,652,222,74.9,13.9
Estimate Place Of Birth Total Population Native Born In United States Different State,139,107,16.0,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,88,8.0,10.2
Estimate Place Of Birth Total Population Foreign Born,9,13,1.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,79,90,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,88,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,15,11.4,34.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,88,88.6,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,772,222,772,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,772,222,100.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.4
Estimate Ancestry Total Population,870,253,870,(X)
Estimate Ancestry Total Population American,73,53,8.4,6.2
Estimate Ancestry Total Population Arab,0,14,0.0,4.8
Estimate Ancestry Total Population Czech,0,14,0.0,4.8
Estimate Ancestry Total Population Danish,0,14,0.0,4.8
Estimate Ancestry Total Population Dutch,0,14,0.0,4.8
Estimate Ancestry Total Population English,44,40,5.1,4.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.8
Estimate Ancestry Total Population German,5,9,0.6,1.0
Estimate Ancestry Total Population Greek,0,14,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.8
Estimate Ancestry Total Population Irish,41,37,4.7,4.3
Estimate Ancestry Total Population Italian,3,7,0.3,0.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.8
Estimate Ancestry Total Population Polish,0,14,0.0,4.8
Estimate Ancestry Total Population Portuguese,3,7,0.3,0.9
Estimate Ancestry Total Population Russian,0,14,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,8,14,0.9,1.6
Estimate Ancestry Total Population Scottish,27,44,3.1,4.9
Estimate Ancestry Total Population Slovak,0,14,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,4,10,0.5,1.2
Estimate Ancestry Total Population Swedish,0,14,0.0,4.8
Estimate Ancestry Total Population Swiss,0,14,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.8
Estimate Ancestry Total Population Welsh,19,32,2.2,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.8
Estimate Computers And Internet Use Total Households,408,118,408,(X)
Estimate Computers And Internet Use Total Households With A Computer,351,119,86.0,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,289,119,70.8,15.5
