Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,356,159,356,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,142,65.2,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,157,120,44.1,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,72,13.8,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,32,7.3,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,142,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,81,56.5,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,217,140,93.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2604,389,2604,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,66,3.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,90,6.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),992,236,38.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),630,154,24.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,735,221,28.2,7.0
Estimate Educational Attainment Population 25 Years And Over,10084,633,10084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,311,137,3.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",511,170,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4760,623,47.2,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1873,480,18.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,520,201,5.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1471,405,14.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,638,214,6.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9262,663,91.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2109,481,20.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,11420,633,11420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,953,211,8.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13600,807,13600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2293,365,16.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2433,397,2433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,186,122,7.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7984,485,7984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1076,272,13.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3183,348,3183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1031,285,32.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13769,799,13769,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12367,835,89.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1402,329,10.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1377,313,10.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,622,262,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,755,206,5.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,422,149,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,333,139,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,39,0.2,0.3
Estimate Place Of Birth Total Population,13887,812,13887,(X)
Estimate Place Of Birth Total Population Native,13730,815,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States,13568,791,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10103,758,72.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3465,482,25.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",162,169,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,157,77,1.1,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,157,77,157,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,51,54.1,27.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,72,59,45.9,27.3
Estimate Year Of Entry Population Born Outside The United States,319,180,319,(X)
Estimate Year Of Entry Population Born Outside The United States Native,162,169,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,169,100.0,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,157,77,157,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,59,42.7,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,46,57.3,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",157,77,157,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,59,42.7,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,22,21.7,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,37,26.8,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,23,8.9,14.8
Estimate Language Spoken At Home Population 5 Years And Over,13241,775,13241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13005,777,98.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,236,81,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",103,56,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,152,64,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,54,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,39,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,22,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,26,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,22,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13887,812,13887,(X)
Estimate Ancestry Total Population American,1040,365,7.5,2.7
Estimate Ancestry Total Population Arab,8,19,0.1,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,2,6,0.0,0.1
Estimate Ancestry Total Population Dutch,321,241,2.3,1.7
Estimate Ancestry Total Population English,1135,386,8.2,2.8
Estimate Ancestry Total Population French (Except Basque),160,120,1.2,0.9
Estimate Ancestry Total Population French Canadian,22,24,0.2,0.2
Estimate Ancestry Total Population German,3163,644,22.8,4.1
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,16,20,0.1,0.1
Estimate Ancestry Total Population Irish,2311,586,16.6,3.8
Estimate Ancestry Total Population Italian,574,188,4.1,1.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,4,9,0.0,0.1
Estimate Ancestry Total Population Polish,59,56,0.4,0.4
Estimate Ancestry Total Population Portuguese,3,8,0.0,0.1
Estimate Ancestry Total Population Russian,5,12,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,100,57,0.7,0.4
Estimate Ancestry Total Population Scottish,560,433,4.0,3.1
Estimate Ancestry Total Population Slovak,14,22,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,100,100,0.7,0.7
Estimate Ancestry Total Population Swiss,34,47,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,125,104,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5252,385,5252,(X)
Estimate Computers And Internet Use Total Households With A Computer,4328,401,82.4,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4162,374,79.2,3.6
