Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8035,716,8035,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",179,103,2.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7856,737,97.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,17673,564,17673,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2984,686,16.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14689,697,83.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8033,737,45.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14213,782,80.4,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7681,736,43.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,51,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,68,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,352,329,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",352,329,2.0,1.9
Estimate Ancestry Total Population,19665,438,19665,(X)
Estimate Ancestry Total Population American,59,71,0.3,0.4
Estimate Ancestry Total Population Arab,18,27,0.1,0.1
Estimate Ancestry Total Population Czech,6,10,0.0,0.1
Estimate Ancestry Total Population Danish,6,12,0.0,0.1
Estimate Ancestry Total Population Dutch,43,55,0.2,0.3
Estimate Ancestry Total Population English,293,239,1.5,1.2
Estimate Ancestry Total Population French (Except Basque),31,28,0.2,0.1
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,154,96,0.8,0.5
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,11,16,0.1,0.1
Estimate Ancestry Total Population Irish,123,74,0.6,0.4
Estimate Ancestry Total Population Italian,109,103,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,16,27,0.1,0.1
Estimate Ancestry Total Population Polish,37,39,0.2,0.2
Estimate Ancestry Total Population Portuguese,28,35,0.1,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.2
Estimate Ancestry Total Population Scottish,29,23,0.1,0.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,0,21,0.0,0.2
Estimate Ancestry Total Population Swiss,10,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,0,21,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,4402,271,4402,(X)
Estimate Computers And Internet Use Total Households With A Computer,4048,279,92.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3807,290,86.5,3.3
