Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,74,44.2,11.1
Estimate Marital Status Females 15 Years And Over Separated,40,32,7.1,5.8
Estimate Marital Status Females 15 Years And Over Widowed,49,38,8.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,99,53,17.6,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,38,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",153,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",206,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,165,98,165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,4.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,53,59.4,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,42,26.7,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,19,9.7,9.0
Estimate Educational Attainment Population 25 Years And Over,976,175,976,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,45,7.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),337,96,34.5,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",211,79,21.6,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,49,6.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,191,78,19.6,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,56,10.3,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,906,170,92.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,292,105,29.9,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1061,179,1061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,49,10.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1280,229,1280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,273,103,21.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,219,88,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,39,18.3,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,805,149,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,151,79,18.8,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,256,76,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,39,32.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1260,227,1260,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1134,224,90.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),126,67,10.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,126,67,10.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,43,4.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,47,5.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,38,2.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,25,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1280,229,1280,(X)
Estimate Place Of Birth Total Population Native,1197,220,93.5,4.2
Estimate Place Of Birth Total Population Native Born In United States,1191,218,93.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,638,156,49.8,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,553,136,43.2,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,13,0.5,1.1
Estimate Place Of Birth Total Population Foreign Born,83,55,6.5,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,83,55,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,33,49.4,38.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,47,50.6,38.1
Estimate Year Of Entry Population Born Outside The United States,89,54,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,13,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,55,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,33,25.3,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,44,74.7,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,55,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,37,59.0,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,27,14.5,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,33,26.5,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,34.5
Estimate Language Spoken At Home Population 5 Years And Over,1194,217,1194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1138,213,95.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,48,4.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,36,3.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,32,1.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,32,1.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,23,2.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,17,1.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,27,1.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Ancestry Total Population,1280,229,1280,(X)
Estimate Ancestry Total Population American,77,91,6.0,6.9
Estimate Ancestry Total Population Arab,8,14,0.6,1.1
Estimate Ancestry Total Population Czech,18,29,1.4,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,85,60,6.6,4.8
Estimate Ancestry Total Population English,103,55,8.0,4.1
Estimate Ancestry Total Population French (Except Basque),78,63,6.1,4.8
Estimate Ancestry Total Population French Canadian,17,19,1.3,1.5
Estimate Ancestry Total Population German,296,104,23.1,7.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,13,14,1.0,1.1
Estimate Ancestry Total Population Irish,191,94,14.9,7.1
Estimate Ancestry Total Population Italian,111,63,8.7,4.7
Estimate Ancestry Total Population Lithuanian,6,10,0.5,0.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.9
Estimate Ancestry Total Population Polish,75,53,5.9,4.0
Estimate Ancestry Total Population Portuguese,7,10,0.5,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,21,33,1.6,2.6
Estimate Ancestry Total Population Scottish,24,43,1.9,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,0,13,0.0,2.9
Estimate Ancestry Total Population Swiss,22,28,1.7,2.2
Estimate Ancestry Total Population Ukrainian,9,12,0.7,0.9
Estimate Ancestry Total Population Welsh,5,11,0.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,512,102,512,(X)
Estimate Computers And Internet Use Total Households With A Computer,500,101,97.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,470,101,91.8,5.9
