Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,363,290,11.8,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,538,311,538,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,254,173,47.2,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,452,297,84.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25393,952,25393,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1268,297,5.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1276,479,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10649,722,41.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6119,474,24.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6081,615,23.9,2.3
Estimate Educational Attainment Population 25 Years And Over,51152,1048,51152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11371,864,22.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4952,689,9.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),18491,1093,36.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8071,830,15.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2685,464,5.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4404,560,8.6,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1178,278,2.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34829,1140,68.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5582,644,10.9,1.2
Estimate Veteran Status Civilian Population 18 Years And Over,61526,1105,61526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1722,349,2.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,84104,239,84104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4998,669,5.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23338,1105,23338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,643,202,2.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,53576,1177,53576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2534,407,4.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7190,730,7190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1821,419,25.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,84141,244,84141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,79323,899,94.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4818,906,5.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4479,838,5.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4071,747,4.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,408,213,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,71,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,270,196,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,339,220,0.4,0.3
Estimate Place Of Birth Total Population,84905,42,84905,(X)
Estimate Place Of Birth Total Population Native,51949,1686,61.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,50389,1753,59.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,45078,1707,53.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5311,757,6.3,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1560,352,1.8,0.4
Estimate Place Of Birth Total Population Foreign Born,32956,1690,38.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,32956,1690,32956,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12746,1083,38.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20210,1402,61.3,2.7
Estimate Year Of Entry Population Born Outside The United States,34516,1759,34516,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1560,352,1560,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,421,180,27.0,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1139,313,73.0,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32956,1690,32956,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2737,591,8.3,1.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30219,1524,91.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32956,1690,32956,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",641,272,1.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",540,301,1.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,59,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,12,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31724,1676,96.3,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,79797,573,79797,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14528,1875,18.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65269,2044,81.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25707,1586,32.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,63900,2061,80.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25292,1530,31.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,861,294,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",286,229,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,361,187,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",129,115,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,147,174,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,84905,42,84905,(X)
Estimate Ancestry Total Population American,669,263,0.8,0.3
Estimate Ancestry Total Population Arab,219,215,0.3,0.3
Estimate Ancestry Total Population Czech,962,540,1.1,0.6
Estimate Ancestry Total Population Danish,2,4,0.0,0.1
Estimate Ancestry Total Population Dutch,37,45,0.0,0.1
Estimate Ancestry Total Population English,204,99,0.2,0.1
Estimate Ancestry Total Population French (Except Basque),296,207,0.3,0.2
Estimate Ancestry Total Population French Canadian,9,22,0.0,0.1
Estimate Ancestry Total Population German,2349,797,2.8,0.9
Estimate Ancestry Total Population Greek,35,47,0.0,0.1
Estimate Ancestry Total Population Hungarian,42,51,0.0,0.1
Estimate Ancestry Total Population Irish,2247,882,2.6,1.0
Estimate Ancestry Total Population Italian,982,324,1.2,0.4
Estimate Ancestry Total Population Lithuanian,127,72,0.1,0.1
Estimate Ancestry Total Population Norwegian,11,15,0.0,0.1
Estimate Ancestry Total Population Polish,2083,587,2.5,0.7
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,30,27,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,25,33,0.0,0.1
Estimate Ancestry Total Population Scottish,30,30,0.0,0.1
Estimate Ancestry Total Population Slovak,14,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,61,64,0.1,0.1
Estimate Ancestry Total Population Swedish,68,52,0.1,0.1
Estimate Ancestry Total Population Swiss,41,42,0.0,0.1
Estimate Ancestry Total Population Ukrainian,36,45,0.0,0.1
Estimate Ancestry Total Population Welsh,16,27,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,33,0.0,0.1
Estimate Computers And Internet Use Total Households,23915,754,23915,(X)
Estimate Computers And Internet Use Total Households With A Computer,21410,850,89.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20049,836,83.8,2.0
