Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,160,147,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",429,192,3.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2222,420,17.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2360,442,19.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,664,192,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4488,627,36.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2117,372,17.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11851,889,95.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6605,745,53.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,14073,1077,14073,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1025,193,7.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18516,1431,18516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1137,289,6.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4491,627,4491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,81,2.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11653,1091,11653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,692,270,5.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2372,354,2372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,324,127,13.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18434,1417,18434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15877,1436,86.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2557,746,13.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2527,746,13.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,816,516,4.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1711,601,9.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,898,319,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,813,485,4.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,30,0.2,0.2
Estimate Place Of Birth Total Population,18564,1417,18564,(X)
Estimate Place Of Birth Total Population Native,17356,1293,93.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,17191,1295,92.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10919,1047,58.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6272,811,33.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",165,95,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1208,502,6.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1208,502,1208,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,319,164,26.4,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,889,450,73.6,13.0
Estimate Year Of Entry Population Born Outside The United States,1373,517,1373,(X)
Estimate Year Of Entry Population Born Outside The United States Native,165,95,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,32,19.4,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,133,89,80.6,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1208,502,1208,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,184,126,15.2,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1024,509,84.8,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1208,502,1208,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",268,182,22.2,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",167,112,13.8,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,21,1.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",703,484,58.2,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,46,4.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over,17549,1399,17549,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15508,1453,88.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2041,773,11.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",523,321,3.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1789,764,10.2,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",463,318,2.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,118,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,61,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,86,72,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,18564,1417,18564,(X)
Estimate Ancestry Total Population American,1420,506,7.6,2.7
Estimate Ancestry Total Population Arab,23,31,0.1,0.2
Estimate Ancestry Total Population Czech,269,209,1.4,1.1
Estimate Ancestry Total Population Danish,84,66,0.5,0.4
Estimate Ancestry Total Population Dutch,140,91,0.8,0.5
Estimate Ancestry Total Population English,2684,605,14.5,3.0
Estimate Ancestry Total Population French (Except Basque),453,191,2.4,1.0
Estimate Ancestry Total Population French Canadian,40,39,0.2,0.2
Estimate Ancestry Total Population German,2836,583,15.3,2.9
Estimate Ancestry Total Population Greek,26,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,2343,572,12.6,2.8
Estimate Ancestry Total Population Italian,649,229,3.5,1.2
Estimate Ancestry Total Population Lithuanian,4,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,189,130,1.0,0.7
Estimate Ancestry Total Population Polish,273,157,1.5,0.8
Estimate Ancestry Total Population Portuguese,67,78,0.4,0.4
Estimate Ancestry Total Population Russian,183,134,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,433,160,2.3,0.9
Estimate Ancestry Total Population Scottish,569,359,3.1,1.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,28,33,0.2,0.2
Estimate Ancestry Total Population Swedish,124,55,0.7,0.3
Estimate Ancestry Total Population Swiss,71,63,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,96,71,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,6538,432,6538,(X)
Estimate Computers And Internet Use Total Households With A Computer,6418,441,98.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6411,426,98.1,1.1
