Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,351,167,351,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,3.1,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,944,333,944,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,123,15.4,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,39,3.4,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,55,3.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,108,7.6,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,123,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,55,46.9,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,123,100.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8784,901,8784,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",697,216,7.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,118,2.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3402,651,38.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2337,427,26.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2140,492,24.4,4.8
Estimate Educational Attainment Population 25 Years And Over,21368,1125,21368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,459,222,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",247,126,1.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2929,458,13.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3067,492,14.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2485,497,11.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6821,614,31.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5360,614,25.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20662,1151,96.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12181,868,57.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23362,1273,23362,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1003,331,4.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31658,1650,31658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2340,490,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8296,766,8296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,239,129,2.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18795,1202,18795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1038,334,5.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4567,580,4567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1063,292,23.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,31092,1679,31092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26377,1556,84.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4715,864,15.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3550,830,11.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2827,747,9.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,723,306,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,347,263,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,376,212,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1165,439,3.7,1.4
Estimate Place Of Birth Total Population,31687,1652,31687,(X)
Estimate Place Of Birth Total Population Native,16787,1306,53.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,15183,1226,47.9,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7734,922,24.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7449,718,23.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1604,475,5.1,1.4
Estimate Place Of Birth Total Population Foreign Born,14900,1303,47.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,14900,1303,14900,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8116,677,54.5,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6784,1118,45.5,4.6
Estimate Year Of Entry Population Born Outside The United States,16504,1417,16504,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1604,475,1604,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,867,405,54.1,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,737,249,45.9,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14900,1303,14900,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5922,1099,39.7,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8978,812,60.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14900,1303,14900,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",998,280,6.7,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",988,279,6.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,27,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12578,1254,84.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",308,197,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over,29491,1689,29491,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11301,1005,38.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18190,1717,61.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6723,965,22.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15689,1515,53.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5890,901,20.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1665,473,5.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",399,190,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,553,261,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",370,211,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,283,187,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,55,0.2,0.2
Estimate Ancestry Total Population,31687,1652,31687,(X)
Estimate Ancestry Total Population American,2474,595,7.8,1.9
Estimate Ancestry Total Population Arab,422,196,1.3,0.6
Estimate Ancestry Total Population Czech,57,72,0.2,0.2
Estimate Ancestry Total Population Danish,157,233,0.5,0.7
Estimate Ancestry Total Population Dutch,191,131,0.6,0.4
Estimate Ancestry Total Population English,1213,436,3.8,1.3
Estimate Ancestry Total Population French (Except Basque),423,141,1.3,0.4
Estimate Ancestry Total Population French Canadian,35,55,0.1,0.2
Estimate Ancestry Total Population German,1553,406,4.9,1.2
Estimate Ancestry Total Population Greek,165,131,0.5,0.4
Estimate Ancestry Total Population Hungarian,264,176,0.8,0.6
Estimate Ancestry Total Population Irish,1022,335,3.2,1.1
Estimate Ancestry Total Population Italian,2706,656,8.5,2.0
Estimate Ancestry Total Population Lithuanian,106,84,0.3,0.3
Estimate Ancestry Total Population Norwegian,76,54,0.2,0.2
Estimate Ancestry Total Population Polish,679,246,2.1,0.8
Estimate Ancestry Total Population Portuguese,186,163,0.6,0.5
Estimate Ancestry Total Population Russian,888,647,2.8,2.0
Estimate Ancestry Total Population Scotch-Irish,90,67,0.3,0.2
Estimate Ancestry Total Population Scottish,111,65,0.4,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,18,28,0.1,0.1
Estimate Ancestry Total Population Swedish,156,85,0.5,0.3
Estimate Ancestry Total Population Swiss,14,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,89,61,0.3,0.2
Estimate Ancestry Total Population Welsh,97,79,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),455,317,1.4,1.0
Estimate Computers And Internet Use Total Households,10655,584,10655,(X)
Estimate Computers And Internet Use Total Households With A Computer,10410,584,97.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10214,575,95.9,1.7
