Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,36,24.5,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,29,15.3,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,9.2,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,36,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,32,85.0,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,29,62.5,47.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2221,358,2221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",172,106,7.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,62,2.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),831,222,37.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),531,143,23.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,622,178,28.0,7.5
Estimate Educational Attainment Population 25 Years And Over,6602,471,6602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,61,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,91,2.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1181,204,17.9,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1596,327,24.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,630,179,9.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1707,278,25.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1277,234,19.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6391,478,96.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2984,364,45.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7381,510,7381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,492,117,6.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9367,508,9367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,964,219,10.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1997,337,1997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,20,0.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5547,498,5547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,513,152,9.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1823,321,1823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,434,154,23.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9266,505,9266,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8086,552,87.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1180,331,12.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1153,329,12.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,765,254,8.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,388,217,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,186,113,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,179,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,33,0.3,0.4
Estimate Place Of Birth Total Population,9378,509,9378,(X)
Estimate Place Of Birth Total Population Native,9006,473,96.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,8895,476,94.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4765,450,50.8,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4130,447,44.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",111,63,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,372,119,4.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,372,119,372,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,156,82,41.9,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,216,88,58.1,16.8
Estimate Year Of Entry Population Born Outside The United States,483,135,483,(X)
Estimate Year Of Entry Population Born Outside The United States Native,111,63,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,42,32.4,29.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,49,67.6,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,372,119,372,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,48,18.3,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,304,108,81.7,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",372,119,372,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,54,17.5,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",98,59,26.3,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,10,1.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,98,49.5,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,30,5.4,8.2
Estimate Language Spoken At Home Population 5 Years And Over,8932,511,8932,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8276,526,92.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,656,241,7.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",264,132,3.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,493,240,5.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",195,122,2.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,28,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,119,69,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",69,52,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,40,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9378,509,9378,(X)
Estimate Ancestry Total Population American,520,250,5.5,2.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,62,55,0.7,0.6
Estimate Ancestry Total Population Danish,165,88,1.8,0.9
Estimate Ancestry Total Population Dutch,180,99,1.9,1.1
Estimate Ancestry Total Population English,1224,311,13.1,3.3
Estimate Ancestry Total Population French (Except Basque),296,106,3.2,1.1
Estimate Ancestry Total Population French Canadian,17,20,0.2,0.2
Estimate Ancestry Total Population German,1882,459,20.1,4.9
Estimate Ancestry Total Population Greek,37,51,0.4,0.5
Estimate Ancestry Total Population Hungarian,86,125,0.9,1.3
Estimate Ancestry Total Population Irish,1263,308,13.5,3.3
Estimate Ancestry Total Population Italian,149,91,1.6,1.0
Estimate Ancestry Total Population Lithuanian,15,23,0.2,0.3
Estimate Ancestry Total Population Norwegian,345,148,3.7,1.6
Estimate Ancestry Total Population Polish,128,85,1.4,0.9
Estimate Ancestry Total Population Portuguese,34,45,0.4,0.5
Estimate Ancestry Total Population Russian,184,133,2.0,1.4
Estimate Ancestry Total Population Scotch-Irish,91,57,1.0,0.6
Estimate Ancestry Total Population Scottish,452,246,4.8,2.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,14,22,0.1,0.2
Estimate Ancestry Total Population Swedish,105,57,1.1,0.6
Estimate Ancestry Total Population Swiss,102,79,1.1,0.8
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,144,109,1.5,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3586,257,3586,(X)
Estimate Computers And Internet Use Total Households With A Computer,3514,259,98.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3242,281,90.4,3.9
