Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,22,57.6,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,22,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,792,198,792,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,13,1.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,42,4.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),446,177,56.3,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),257,88,32.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,34,5.6,4.3
Estimate Educational Attainment Population 25 Years And Over,2954,260,2954,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,454,147,15.4,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",410,150,13.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1112,191,37.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",414,130,14.0,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,47,3.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,394,126,13.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,48,2.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2090,280,70.8,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,469,137,15.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3471,290,3471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,134,6.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3366,470,3366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,455,131,13.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,809,188,809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,13,0.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2128,380,2128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,263,109,12.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,429,104,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,69,43.1,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4261,268,4261,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2971,540,69.7,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1290,488,30.3,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,622,320,14.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,282,175,6.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,340,205,8.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,275,167,6.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,97,1.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,668,365,15.7,8.8
Estimate Place Of Birth Total Population,4280,267,4280,(X)
Estimate Place Of Birth Total Population Native,3222,491,75.3,9.5
Estimate Place Of Birth Total Population Native Born In United States,3208,489,75.0,9.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2661,462,62.2,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,547,222,12.8,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,20,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,1058,393,24.7,9.5
Estimate U.S. Citizenship Status Foreign-Born Population,1058,393,1058,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,128,78,12.1,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,930,376,87.9,7.5
Estimate Year Of Entry Population Born Outside The United States,1072,394,1072,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,20,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,21,92.9,30.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,7.1,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1058,393,1058,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,736,389,69.6,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,322,144,30.4,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1058,393,1058,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,39,2.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1033,379,97.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over,4168,271,4168,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2376,435,57.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1792,327,43.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1191,379,28.6,9.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1706,315,40.9,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1131,365,27.1,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,51,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,42,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,46,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,46,0.7,1.1
Estimate Ancestry Total Population,4280,267,4280,(X)
Estimate Ancestry Total Population American,196,119,4.6,2.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,32,26,0.7,0.6
Estimate Ancestry Total Population Danish,3,4,0.1,0.1
Estimate Ancestry Total Population Dutch,0,14,0.0,1.1
Estimate Ancestry Total Population English,152,81,3.6,1.9
Estimate Ancestry Total Population French (Except Basque),49,39,1.1,0.9
Estimate Ancestry Total Population French Canadian,9,14,0.2,0.3
Estimate Ancestry Total Population German,327,140,7.6,3.1
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,3,6,0.1,0.1
Estimate Ancestry Total Population Irish,166,129,3.9,3.0
Estimate Ancestry Total Population Italian,133,130,3.1,3.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,57,68,1.3,1.6
Estimate Ancestry Total Population Polish,188,122,4.4,2.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,16,25,0.4,0.6
Estimate Ancestry Total Population Scottish,23,34,0.5,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,2,8,0.0,0.2
Estimate Ancestry Total Population Swedish,38,43,0.9,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,5,7,0.1,0.2
Estimate Ancestry Total Population Welsh,2,7,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,81,1.1,1.9
Estimate Computers And Internet Use Total Households,1241,241,1241,(X)
Estimate Computers And Internet Use Total Households With A Computer,1116,224,89.9,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,850,193,68.5,9.8
