Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",753,248,11.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2964,328,47.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1060,253,16.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,476,140,7.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,695,194,11.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,72,2.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5349,509,84.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,849,220,13.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,7169,433,7169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,638,142,8.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9257,297,9257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1856,352,20.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2088,363,2088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,57,3.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5620,383,5620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1135,246,20.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1549,234,1549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,646,169,41.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8953,340,8953,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8520,385,95.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),433,184,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,433,184,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,276,160,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,157,80,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,75,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,24,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.3
Estimate Place Of Birth Total Population,9257,297,9257,(X)
Estimate Place Of Birth Total Population Native,9151,303,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,9145,303,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7802,428,84.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1343,299,14.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,106,73,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,106,73,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,57,76.4,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,33,23.6,25.7
Estimate Year Of Entry Population Born Outside The United States,112,75,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,73,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,25,15.1,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,62,84.9,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,73,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,44,28.3,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,33,22.6,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,10,3.8,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,50,45.3,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,24.3
Estimate Language Spoken At Home Population 5 Years And Over,8535,386,8535,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8385,385,98.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,150,84,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,48,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,38,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,33,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,40,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,73,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,33,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Ancestry Total Population,9257,297,9257,(X)
Estimate Ancestry Total Population American,289,109,3.1,1.2
Estimate Ancestry Total Population Arab,46,59,0.5,0.6
Estimate Ancestry Total Population Czech,0,16,0.0,0.3
Estimate Ancestry Total Population Danish,7,9,0.1,0.1
Estimate Ancestry Total Population Dutch,486,137,5.3,1.5
Estimate Ancestry Total Population English,822,335,8.9,3.6
Estimate Ancestry Total Population French (Except Basque),58,40,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.3
Estimate Ancestry Total Population German,2542,562,27.5,5.9
Estimate Ancestry Total Population Greek,0,16,0.0,0.3
Estimate Ancestry Total Population Hungarian,53,65,0.6,0.7
Estimate Ancestry Total Population Irish,1115,245,12.0,2.6
Estimate Ancestry Total Population Italian,850,246,9.2,2.7
Estimate Ancestry Total Population Lithuanian,75,53,0.8,0.6
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.3
Estimate Ancestry Total Population Polish,1250,263,13.5,2.8
Estimate Ancestry Total Population Portuguese,1,3,0.0,0.1
Estimate Ancestry Total Population Russian,41,36,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,23,31,0.2,0.3
Estimate Ancestry Total Population Scottish,55,44,0.6,0.5
Estimate Ancestry Total Population Slovak,149,76,1.6,0.8
Estimate Ancestry Total Population Subsaharan African,25,25,0.3,0.3
Estimate Ancestry Total Population Swedish,23,51,0.2,0.6
Estimate Ancestry Total Population Swiss,11,17,0.1,0.2
Estimate Ancestry Total Population Ukrainian,114,74,1.2,0.8
Estimate Ancestry Total Population Welsh,198,88,2.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,47,0.4,0.5
Estimate Computers And Internet Use Total Households,3964,294,3964,(X)
Estimate Computers And Internet Use Total Households With A Computer,3274,252,82.6,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3155,259,79.6,4.3
