Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,55,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,568,415,11.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,549,421,11.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,25,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,20,0.2,0.4
Estimate Place Of Birth Total Population,4948,485,4948,(X)
Estimate Place Of Birth Total Population Native,4948,485,100.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,4907,485,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4403,345,89.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,504,218,10.2,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,36,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,41,36,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,36,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,14.6,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,31,85.4,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,4675,489,4675,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4571,489,97.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,47,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,19,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,42,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,19,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,20,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4948,485,4948,(X)
Estimate Ancestry Total Population American,226,95,4.6,2.0
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,12,14,0.2,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,44,27,0.9,0.6
Estimate Ancestry Total Population English,690,495,13.9,9.0
Estimate Ancestry Total Population French (Except Basque),92,56,1.9,1.1
Estimate Ancestry Total Population French Canadian,17,20,0.3,0.4
Estimate Ancestry Total Population German,1656,368,33.5,8.2
Estimate Ancestry Total Population Greek,13,20,0.3,0.4
Estimate Ancestry Total Population Hungarian,136,89,2.7,1.8
Estimate Ancestry Total Population Irish,453,177,9.2,3.7
Estimate Ancestry Total Population Italian,46,35,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,9,14,0.2,0.3
Estimate Ancestry Total Population Polish,261,109,5.3,2.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,10,13,0.2,0.3
Estimate Ancestry Total Population Scottish,58,39,1.2,0.8
Estimate Ancestry Total Population Slovak,12,16,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,22,27,0.4,0.6
Estimate Ancestry Total Population Swiss,17,17,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,14,17,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1934,258,1934,(X)
Estimate Computers And Internet Use Total Households With A Computer,1786,249,92.3,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1665,249,86.1,5.7
