Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,6645,1113,20.5,3.0
Estimate Ancestry Total Population Italian,7967,1140,24.5,2.9
Estimate Ancestry Total Population Lithuanian,34,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,317,130,1.0,0.4
Estimate Ancestry Total Population Polish,2334,358,7.2,1.2
Estimate Ancestry Total Population Portuguese,213,122,0.7,0.4
Estimate Ancestry Total Population Russian,618,172,1.9,0.5
Estimate Ancestry Total Population Scotch-Irish,109,82,0.3,0.3
Estimate Ancestry Total Population Scottish,439,199,1.4,0.6
Estimate Ancestry Total Population Slovak,146,86,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,128,97,0.4,0.3
Estimate Ancestry Total Population Swedish,187,97,0.6,0.3
Estimate Ancestry Total Population Swiss,41,40,0.1,0.1
Estimate Ancestry Total Population Ukrainian,343,132,1.1,0.4
Estimate Ancestry Total Population Welsh,171,83,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),219,135,0.7,0.4
Estimate Computers And Internet Use Total Households,12839,564,12839,(X)
Estimate Computers And Internet Use Total Households With A Computer,12251,555,95.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11834,528,92.2,2.8
