Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,35,22,30.7,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,17,48.2,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,24.4
Estimate Marital Status Males 15 Years And Over Widowed,4,4,3.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,20,18,17.5,13.7
Estimate Marital Status Females 15 Years And Over,111,37,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,27,32.4,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,18,49.5,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,25.0
Estimate Marital Status Females 15 Years And Over Widowed,17,10,15.3,9.3
Estimate Marital Status Females 15 Years And Over Divorced,3,3,2.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,541,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,16,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,9.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,7.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,11,46.5,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,11,37.2,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,45.2
Estimate Educational Attainment Population 25 Years And Over,186,39,186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,1.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,2.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,18,35.5,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,15,21.5,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,13,12.9,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,20,17.2,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,16,9.1,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,179,38,96.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,25,26.3,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,214,52,214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,13,11.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,276,60,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,15,12.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,21,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,1.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,153,46,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,9,7.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,24,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,11,36.1,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,272,60,272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,272,60,100.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,11.2
Estimate Place Of Birth Total Population,276,60,276,(X)
Estimate Place Of Birth Total Population Native,276,60,100.0,11.1
Estimate Place Of Birth Total Population Native Born In United States,276,60,100.0,11.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,238,57,86.2,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,38,17,13.8,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,11.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,252,59,252,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,246,56,97.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,11,2.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,11,2.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,12.1
Estimate Ancestry Total Population,276,60,276,(X)
Estimate Ancestry Total Population American,14,11,5.1,4.0
Estimate Ancestry Total Population Arab,0,12,0.0,11.1
Estimate Ancestry Total Population Czech,0,12,0.0,11.1
Estimate Ancestry Total Population Danish,0,12,0.0,11.1
Estimate Ancestry Total Population Dutch,7,9,2.5,3.3
Estimate Ancestry Total Population English,23,14,8.3,4.7
Estimate Ancestry Total Population French (Except Basque),3,4,1.1,1.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,11.1
Estimate Ancestry Total Population German,49,34,17.8,10.5
Estimate Ancestry Total Population Greek,0,12,0.0,11.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,11.1
Estimate Ancestry Total Population Irish,37,24,13.4,8.1
Estimate Ancestry Total Population Italian,2,3,0.7,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,11.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,11.1
Estimate Ancestry Total Population Polish,0,12,0.0,11.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,11.1
Estimate Ancestry Total Population Russian,0,12,0.0,11.1
Estimate Ancestry Total Population Scotch-Irish,2,4,0.7,1.3
Estimate Ancestry Total Population Scottish,3,4,1.1,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,11.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,11.1
Estimate Ancestry Total Population Swedish,2,3,0.7,1.1
Estimate Ancestry Total Population Swiss,6,11,2.2,3.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,11.1
Estimate Ancestry Total Population Welsh,0,12,0.0,11.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,11.1
Estimate Computers And Internet Use Total Households,125,30,125,(X)
Estimate Computers And Internet Use Total Households With A Computer,104,30,83.2,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,73,19,58.4,14.2
