Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1853,601,8.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3332,508,15.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1894,440,8.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1438,384,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,129,73,0.6,0.3
Estimate Place Of Birth Total Population,22149,1321,22149,(X)
Estimate Place Of Birth Total Population Native,19955,1241,90.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,19647,1242,88.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8049,832,36.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11598,854,52.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",308,124,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,2194,561,9.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2194,561,2194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,935,240,42.6,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1259,527,57.4,12.5
Estimate Year Of Entry Population Born Outside The United States,2502,570,2502,(X)
Estimate Year Of Entry Population Born Outside The United States Native,308,124,308,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,27,10.4,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,276,121,89.6,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2194,561,2194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,702,318,32.0,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1492,435,68.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2194,561,2194,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",340,127,15.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",744,282,33.9,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",217,178,9.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",807,445,36.8,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,66,3.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over,21176,1235,21176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18524,1155,87.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2652,735,12.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",603,261,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1370,672,6.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",318,235,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,543,171,2.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,70,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,244,122,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,495,278,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",133,95,0.6,0.4
Estimate Ancestry Total Population,22149,1321,22149,(X)
Estimate Ancestry Total Population American,851,275,3.8,1.2
Estimate Ancestry Total Population Arab,284,148,1.3,0.7
Estimate Ancestry Total Population Czech,230,122,1.0,0.5
Estimate Ancestry Total Population Danish,73,44,0.3,0.2
Estimate Ancestry Total Population Dutch,265,132,1.2,0.6
Estimate Ancestry Total Population English,2532,564,11.4,2.3
Estimate Ancestry Total Population French (Except Basque),471,134,2.1,0.6
Estimate Ancestry Total Population French Canadian,125,71,0.6,0.3
Estimate Ancestry Total Population German,3757,505,17.0,2.2
Estimate Ancestry Total Population Greek,105,64,0.5,0.3
Estimate Ancestry Total Population Hungarian,122,71,0.6,0.3
Estimate Ancestry Total Population Irish,3030,505,13.7,2.1
Estimate Ancestry Total Population Italian,1163,234,5.3,1.2
Estimate Ancestry Total Population Lithuanian,48,43,0.2,0.2
Estimate Ancestry Total Population Norwegian,595,205,2.7,0.9
Estimate Ancestry Total Population Polish,683,194,3.1,0.9
Estimate Ancestry Total Population Portuguese,127,139,0.6,0.6
Estimate Ancestry Total Population Russian,688,253,3.1,1.1
Estimate Ancestry Total Population Scotch-Irish,299,121,1.3,0.5
Estimate Ancestry Total Population Scottish,651,214,2.9,0.9
Estimate Ancestry Total Population Slovak,24,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,143,99,0.6,0.4
Estimate Ancestry Total Population Swedish,338,155,1.5,0.7
Estimate Ancestry Total Population Swiss,82,51,0.4,0.2
Estimate Ancestry Total Population Ukrainian,130,108,0.6,0.5
Estimate Ancestry Total Population Welsh,181,105,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,106,0.4,0.5
Estimate Computers And Internet Use Total Households,11300,557,11300,(X)
Estimate Computers And Internet Use Total Households With A Computer,11014,553,97.5,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10507,497,93.0,2.8
