Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,456,154,1.3,0.4
Estimate Ancestry Total Population German,3750,591,10.9,1.6
Estimate Ancestry Total Population Greek,139,68,0.4,0.2
Estimate Ancestry Total Population Hungarian,47,28,0.1,0.1
Estimate Ancestry Total Population Irish,4111,561,12.0,1.5
Estimate Ancestry Total Population Italian,2015,355,5.9,1.1
Estimate Ancestry Total Population Lithuanian,72,54,0.2,0.2
Estimate Ancestry Total Population Norwegian,126,58,0.4,0.2
Estimate Ancestry Total Population Polish,763,175,2.2,0.5
Estimate Ancestry Total Population Portuguese,125,96,0.4,0.3
Estimate Ancestry Total Population Russian,443,178,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,525,138,1.5,0.4
Estimate Ancestry Total Population Scottish,800,156,2.3,0.5
Estimate Ancestry Total Population Slovak,29,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1317,405,3.8,1.1
Estimate Ancestry Total Population Swedish,155,72,0.5,0.2
Estimate Ancestry Total Population Swiss,61,27,0.2,0.1
Estimate Ancestry Total Population Ukrainian,54,49,0.2,0.1
Estimate Ancestry Total Population Welsh,195,76,0.6,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),253,251,0.7,0.7
Estimate Computers And Internet Use Total Households,14437,620,14437,(X)
Estimate Computers And Internet Use Total Households With A Computer,13555,622,93.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12658,592,87.7,1.8
