Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1917,452,14.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3176,307,3176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1050,173,33.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,23184,1340,23184,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20134,1413,86.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3050,1036,13.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3050,1036,13.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2242,1040,9.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,808,299,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,374,216,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,434,206,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,26,0.0,0.2
Estimate Place Of Birth Total Population,23390,1353,23390,(X)
Estimate Place Of Birth Total Population Native,23213,1346,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,23091,1340,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18468,1265,79.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4623,573,19.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",122,77,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,177,109,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,177,109,177,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,124,94,70.1,28.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,57,29.9,28.5
Estimate Year Of Entry Population Born Outside The United States,299,131,299,(X)
Estimate Year Of Entry Population Born Outside The United States Native,122,77,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,26,0.0,29.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,122,77,100.0,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,177,109,177,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,86,70,48.6,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,91,68,51.4,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",177,109,177,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,26,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",131,92,74.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,54,26.0,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,26,0.0,22.2
Estimate Language Spoken At Home Population 5 Years And Over,21752,1226,21752,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21482,1270,98.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,270,191,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",167,170,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,223,181,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",146,168,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,26,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,41,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Ancestry Total Population,23390,1353,23390,(X)
Estimate Ancestry Total Population American,2209,675,9.4,2.8
Estimate Ancestry Total Population Arab,11,17,0.0,0.1
Estimate Ancestry Total Population Czech,0,26,0.0,0.2
Estimate Ancestry Total Population Danish,0,26,0.0,0.2
Estimate Ancestry Total Population Dutch,92,93,0.4,0.4
Estimate Ancestry Total Population English,3569,1027,15.3,4.1
Estimate Ancestry Total Population French (Except Basque),78,63,0.3,0.3
Estimate Ancestry Total Population French Canadian,28,35,0.1,0.1
Estimate Ancestry Total Population German,985,438,4.2,1.9
Estimate Ancestry Total Population Greek,0,26,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,26,0.0,0.2
Estimate Ancestry Total Population Irish,1008,321,4.3,1.3
Estimate Ancestry Total Population Italian,105,71,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.2
Estimate Ancestry Total Population Norwegian,35,28,0.1,0.1
Estimate Ancestry Total Population Polish,74,86,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.2
Estimate Ancestry Total Population Russian,0,26,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,74,57,0.3,0.2
Estimate Ancestry Total Population Scottish,114,77,0.5,0.3
Estimate Ancestry Total Population Slovak,0,26,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,12,23,0.1,0.1
Estimate Ancestry Total Population Swedish,10,15,0.0,0.1
Estimate Ancestry Total Population Swiss,32,46,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.2
Estimate Ancestry Total Population Welsh,9,14,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),258,291,1.1,1.3
Estimate Computers And Internet Use Total Households,8268,485,8268,(X)
Estimate Computers And Internet Use Total Households With A Computer,7172,472,86.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6807,461,82.3,2.9
